0.01726863388443107	0.001833620251089984	0.06038344578649786	-0.02398492595783973
0.04857366218092757	0.0107377863404362	-0.01661953596597757	-0.05075028471395359
0.05642679418200443	0.02363712032266901	-0.05315015535503079	-0.0354903226222418
0.05347949140560089	0.01662989027610595	-0.02701453882273826	-0.04136965748144614
0.0505860460463335	0.02440774524666405	0.006716812409206901	-0.05724152744726032
0.05132524773829458	0.02432010817229053	0.004200575130669339	-0.002756771389925348
0.04631758194616432	0.02330767319405407	-0.08665789899731281	-0.02286021143946762
0.04019172085730174	0.01531582201400283	-0.1252925673679995	-0.06186795908600225
0.0107803545859862	0.004618145683404655	0.02762767971048272	-0.06996862626453504
-0.04651322135409162	-0.004931181927096982	0.09715191342692456	-0.07651316767069925
-0.05904983621094413	-0.00766740071375825	0.08852274729252892	-0.06007846824316869
-0.06499987226601751	-0.02048958368306706	0.08742440603021476	0.1192385691140012
-0.08446234159950627	-0.03124527709107577	0.01604482591293727	0.1962619015192199
-0.1089177383484328	-0.02142686914002626	-0.05084174686895212	0.08483782961171751
-0.04742530383409448	-0.01202486387638549	-0.06501937541552792	0.02758631267332833
-0.02242607434311549	-0.01280539368344106	-0.05365568839767693	0.02786964196014132
0.0002649622400146749	-0.01397942593073748	-0.03126857214647805	-0.001214561061162197
0.005209302267175322	0.001882995988054765	-0.007390370192651162	-0.02509644698036239
-0.00448605936603233	0.004138832684731948	-0.02160358668195157	-0.01477054752850412
0.01455551369799412	0.02081639524174981	-0.05114165671211082	0.03771246147491151
0.02734023691151147	0.02063672464691568	-0.04495575410632175	0.03005590727840727
0.02757074525784007	0.02382968822860526	-0.009130921001276925	-0.03239149734380381
0.01598610919999999	0.0189225327857093	0.03740375414890376	0.01265672987190135
-0.01686766901851913	-0.008279959515702926	-0.004086377927931065	0.009968734788896629
0.002486719286631784	-0.01325482786151555	-0.04314484602846094	-0.03021773623732606
0.02888287204035996	-0.005751537815094935	0.02522259937319813	-0.03789115943733617
0.03354935658242521	-0.003318428959837572	0.1087389174788847	-0.02885155694009848
0.006857575936432362	-0.00167938689699669	0.04807182198319277	0.04203204523382008
-0.02563118321140347	-0.02898275535059718	-0.000725090311918074	0.0206831445772568
-0.01762390079043949	-0.01973140417666854	0.01948629216547408	0.01631399330589322
0.001290805207887393	0.001219878154690602	0.01630542580499569	0.02593594012678015
-0.01089584797897627	0.002880129042032359	-0.02584166037979531	-0.01206372822205571
-0.01459139343148881	0.006514566366747626	-0.03595297293315006	-0.02342335582039057
-0.01155296412275277	0.003958382306473659	-0.03770934571379428	-0.006716178717495241
-0.007543799300951174	-0.002519263484196719	-0.007314703881252115	0.01247897809449716
0.01400607567212034	0.01527071490525992	-0.03709837536616658	0.009026962679891891
0.0230278583168861	0.01282756766609918	-0.08438237190163592	-0.01541661975661693
0.0383745769278724	0.001218976764198205	-0.02336543126925592	-0.01263597125158409
0.04447591824461194	0.001554668980958109	-0.004909615809874157	-0.0102267640960864
0.02650390138376319	-0.01811857853918964	-0.05491901218912235	-0.02853131681165044
0.01544880961527973	-0.03902192772132811	-0.02139917144136741	-0.02572386442140064
0.02074361072856376	-0.01247936057809769	0.08274798045657586	-0.0008543773433073026
0.01888827791169907	-0.01386088701147586	0.01882640866717617	0.04582810400465845
0.01337321930090402	-0.01459730468865205	0.1429125520963351	0.03672341895274789
0.006602576165835339	-0.01834549205118729	0.2304607462879462	0.06149824185900132
0.01135913655049377	-0.007110531351364911	0.10396612910585	0.05392130549215541
0.01098169220527198	0.01420850882902411	0.01319464759709866	0.02073086371451351
0.007691674160615955	0.03463166701439536	-0.05621183255775475	0.01840744747455706
0.01172771895717945	0.0617575279540122	-0.02514253432208835	0.0002818879238190126
0.02002650242842742	0.05032924413726052	0.08871452544122103	-0.02063871141534884
0.005268743243859858	0.01316422871160293	0.1164604480784717	-0.0414376083255925
-0.001213000341343637	-0.0206351344829068	0.008171201181124845	-0.03756473701401505
-0.005668558716216893	-0.02435593155690821	-0.04544868222328817	-0.01967532269319595
-0.00769763833342681	-0.0206597073552906	-0.006117976820112031	-0.01351052080870246
-0.006163668519737772	0.01551108720670625	-0.0118278236839175	-0.01414040006130586
0.007215029922709128	0.03314899970327382	-0.04799686256819733	-0.02021755224652244
0.01489462145427525	0.02761036436530261	-0.1091317517252528	-0.01230853304599522
0.006679587248834689	0.01721199431026072	-0.09942518588127841	-0.01780337162980311
-0.002178554466846565	-0.0008476950398181069	-0.07595945430439088	-0.02324366691702751
-0.01328006001231375	0.01630003723085803	-0.09708250999967123	-0.01708371256039532
-0.01123822282611777	-0.008375739267765012	-0.09618444804160425	-0.0054620819905424
-0.01072922531712602	-0.05217508819301055	-0.1065275041750189	-0.002797715693169081
-0.01504945110129672	-0.05881122185194322	-0.1121429827071123	0.007765067291856352
-0.01558073762283381	-0.0365657977504552	-0.04379285823414553	0.03422201810848259
-0.01969638861590828	-0.04252116836938875	0.06915824811149492	0.03008254692592128
-0.02246019113097166	-0.05600870336802331	0.1001715577721408	-0.02541884525298953
-0.01911072420216988	-0.03583001094935295	0.05676014427141308	-0.04448212596833202
-0.01299992589774381	0.009127491751735373	0.03214732278292059	-0.02496692795035522
-0.01733392637974086	0.03776925067994234	0.01133323772828227	-0.03612759602502636
-0.007616963356080267	0.04848202798347388	-0.02006044794123828	-0.04529397670654243
-0.005562841673627536	0.03954265225698789	-0.07196234151151221	-0.001140465455536308
-0.006026476809995072	0.02463769372847515	0.003561017386518039	0.05955209582300756
-0.0003526138189422508	0.01081431819986212	0.01682046175579355	0.1090677913368561
-0.003472295326797376	-0.01303380891586365	0.07900732209710201	0.06238633318840607
-0.007177052133832234	-0.009440469946338291	0.0933185437092022	0.08600947401689908
0.005199342760770559	-0.003101910328420795	-0.0002499391532598282	0.0244132372606372
0.006212980752373919	0.00651682536873817	-0.0548700667898105	-0.007398570846333309
-0.001511142367012011	-0.002707326214234651	-0.09321478816825751	-0.06551649308537771
-0.005112615717846883	0.007360484411914169	-0.06354877775531469	-0.07802811853491681
-0.00574240491030129	0.01185092462363966	-0.0433105551543096	-0.04506671272872808
0.008939619434979776	0.04497254629079805	0.01031705473595994	-0.01679285301897048
0.03909090157636305	0.03289887618725326	0.1992473205947979	-0.002344559569273206
0.02743614396372663	0.009625832825686782	0.1802706838717643	0.1085817315909409
0.01795625235759072	0.004204709710691045	0.06977824561137203	0.05629479249816265
0.01178592531750946	0.004355931787132184	0.08366818064113692	-0.02195407112500909
0.007665032098275696	0.003069489724198072	0.007176862859438105	-0.04878052344100078
0.004239480683345897	0.006345589937115216	0.01935314920953074	-0.05444330587945357
0.009897690227586008	0.002844478545920978	0.04750120155471603	-0.0354319352265792
0.02356770895501499	-0.006722176783719855	0.01813279360913636	-0.02699690156348925
0.0283962625402654	-0.0108497139231166	-0.00303529207240002	0.01675157678531726
0.005929218446962919	-0.02730943866153966	-0.03748882956949953	0.05098531478477501
0.03237124441013561	-0.01657701474630069	-0.06800888548225034	0.06705781594268671
0.03917181376854644	0.001283365286288504	-0.03960495505080453	0.003735631367669916
0.02994947637155566	-0.008008153170116574	-0.002146230344919959	-0.01539246996837494
0.01260447878936423	-0.0105391623850741	0.002364471177299725	-0.0276360170009965
-0.04687663049046329	-0.01034396420736111	0.02099746442999897	0.03050055408075786
-0.1238853591645195	-0.02042516978289955	0.05481728591923354	0.01504385523980461
-0.1757106390824034	-0.009267617024868136	0.007951406143206368	0.001775942010405915
-0.1368716880229333	-0.01281536904854597	0.006316756619909094	0.01284355708221445
-0.1134143537987078	-0.01570307416261368	-0.02840325415955872	5.380094591635014e-07
-0.08782049869957305	-0.02040427632974517	-0.08857619803683901	-0.04614939455924152
-0.03780987217640162	-0.009782072193118531	-0.07606781877241794	-0.04009835781364429
-0.01141760527193593	-0.005998542121825713	-0.1084462188561311	-0.03435299901448985
0.01095900617750919	0.008225899759353276	-0.1089100026511408	-0.04033944077178695
0.02375967810657581	0.02431196679545834	-0.07344611743424635	-0.03405842711576405
0.02194736816222623	0.02339286293314176	0.005641176175594377	0.04954228384721521
0.0103272886718222	-0.003047418863571492	0.04341710226705189	0.09186491669190394
0.02351289154509452	0.01239668240058628	0.07389823389082883	0.009030438560692414
0.01366971083054743	0.01508461243737167	0.01366140783177378	-0.000337023219409979
0.02651261313649829	0.0129867863244312	-0.0220901382787293	0.01790330964199914
0.03364760663753808	0.009176016527212848	-0.0539230553320767	0.0002873023842240681
0.03060163295314103	0.0161032570795623	-0.01550144605759064	-0.0275994011121036
0.02505918322659111	0.02513456274406602	0.02451738580320766	-0.01930220866793853
0.02107032174812142	0.01743658623470618	0.007893406984043392	-0.008780985516559965
0.02682013432759226	0.03676075034555393	0.03722103175200844	-0.01014973972627141
0.0370250569685024	0.03771735508521944	0.0398999662761156	-0.004845306071876663
0.04605025919376115	0.02236863585390984	0.0044950267693697	-0.007994755101639207
0.04699934626196834	0.01320173084651643	-0.06394856670359565	0.03394705790110691
0.02652478362571823	0.006202172697792531	-0.1031390607775408	-0.01028306433371627
0.01496136254486465	-0.004559226294035186	-0.1081904345113952	-0.01625314972750979
0.01819113042318217	-0.01130657794362175	-0.01425582497804193	-0.002438761252862269
0.02500198157227124	-0.02508327416646178	-0.01566217522473686	-0.02107386350470936
0.03043339542484301	-0.02526936669899229	0.09933752461017931	-0.01091153648772986
0.01631903876300762	-0.01143359528802882	0.145263318450702	-0.00779694222369696
0.01527005529189238	-0.009242215471096053	0.09777677985980342	-0.01626667903072284
0.01472528755447983	-0.02315155177344258	0.07375770896334859	0.05777624060766196
0.01080298435130375	-0.0357778812429438	0.02695740427410737	0.1522246581198587
0.0009460432509089616	-0.03765444082989043	0.01185948582144488	0.1124602689659356
-0.007555633628788172	-0.02256465783374679	0.05980937514840435	0.04708286979969145
-0.01543718158778475	-0.01774132677346151	0.03423959583184375	0.01895137752834083
-0.01538052793396798	-0.01428706523121951	0.005032168519451925	-0.02612643344402429
-0.007589233466582192	-0.005225181522803744	-0.06135528068925395	-0.1054375449222071
0.01084108894535234	0.005547145901123819	-0.06264635139264957	-0.142551504014541
0.01807852359238436	0.02788865190118716	-0.1193514736654196	-0.09560600257591159
0.02234582311177317	0.03103949911720093	-0.1260640940391978	-0.0425661341330029
0.01415298556676994	0.01296096263195218	-0.03425859019016982	-0.05276218743320249
0.008870036531203338	0.003130228723641782	0.04837162476173269	-0.04405325288557729
0.007356790812522363	-0.01047011045668804	0.03231275529214338	-0.006782962229247382
0.005049835670298746	-0.009092156961197025	0.008832785092967189	-0.009164272224811341
0.008374223699752019	0.003626679960414093	0.03049054399430715	-0.008108143895616373
0.0078068674971011	0.01099470769457271	0.02960750709758883	-0.007211655500417135
0.008434291006154853	0.01365866261836377	-0.02075168376664117	-0.02075516303555237
0.007101380817672854	0.003313996486476915	-0.02404089487925428	-0.008172923527594186
-0.008129875852822769	-0.002582911823151444	-0.006134442590868086	0.001560313296148621
-0.004172227796152953	0.00657367193786557	-0.0428723875157029	-0.00846787422780387
0.007714785899549385	0.007529015440071638	-0.08771863817259026	-0.005783416410434398
0.0122872595440172	0.003052166088690621	-0.05321056802571841	0.03738750075523183
0.01261917057332282	-0.01299119345688739	-0.05856569231662042	0.05709214237859426
-0.0007988024898370925	-0.0212503904288138	-0.03393175548304103	0.01453833290065484
-0.007467794966790848	-0.02953263772359781	0.007248750887666347	-0.002319651792568505
-0.0004076445009204325	-0.02939519114269639	0.1466288929257922	-0.0006924019960571603
-0.003022186624752485	-0.02326769213129826	0.1995569284622961	0.03222321674516083
-0.02469894287939106	-0.002114848766739722	0.09103831083951046	0.02867733033642139
-0.02046374267780551	0.01702222725783592	-0.02001021659537093	0.02108255810805645
-0.009346465676439861	0.03000282344441814	-0.02480716614812169	0.0332659944807668
-0.01838309237946573	0.0207119327959423	0.03242827885484096	0.06244798407224053
-0.02142782418332748	0.01595853350674577	0.1083524228629841	0.02344034770549042
-0.03811853752893334	0.001699855455648813	0.05678988751697959	-0.02529457337915311
-0.0493996566387274	-0.001742602797875793	0.08384644602994785	-0.009688258739981062
-0.04259302170391337	-0.001558607739023602	0.08613301012131071	0.02768571598080844
-0.0212155696223859	-0.007693584870910516	0.03487957311297937	0.04582433241688524
-0.02049590005694027	-0.0166777893191238	0.03330241965610433	0.0243305326151114
-0.007791152583448837	-0.02585025463757021	-0.009900820468273626	0.02343082453466055
-0.007115703527166896	-0.03603999861940124	-0.02825441306789465	0.05022783423159094
0.006723257677178066	-0.0255524655266578	-0.09483868507486026	0.0198235854941451
-0.004840189354153105	-0.01548844778028295	-0.09650149969968787	-0.03903231636648819
-0.007904686740503358	-0.007838853729228573	-0.04069690694027999	-0.02350274918180792
-0.009520418921542569	-0.009980081119957346	-0.02503932011923113	0.005615825070294023
-0.01159650932209107	-0.01394969165364827	-0.02428067889300384	0.04990308526487898
-0.002631221944595287	0.004833350842777097	0.02257074134385103	0.04779320047179322
-0.01057037005591317	0.001462090600103997	-0.0328952943681407	-0.02259977401186927
-0.01174728556632483	-0.00621901032777806	-0.1206145503575952	-0.08168272266148618
0.003067362683620244	-0.007881134912191709	-0.129829538494453	-0.0921036602044959
0.009152554752666558	-0.003121700337079532	-0.1059828217237984	-0.08057571455386282
0.01135691562435379	-0.0005012071461242125	-0.08785733784525834	-0.0348451391390695
0.03646694871172552	-0.002071513131004221	-0.02918422299793092	-0.03094559367769718
0.04446776231498054	0.001951288533184825	0.1620692541742392	-0.01381112399857379
0.03218577665773367	0.02337273758265212	0.1556178597000653	-0.02685766169115247
0.01961303732856107	0.02346346368661632	0.05784543912264054	-0.0400536011143398
0.04586606650394998	-0.004784113994511242	-0.01224972243659686	0.001563975343351058
0.08009668542607939	-0.01484916461264488	0.06091513907864463	0.1049437531436562
0.07412981887295381	-0.01746609780100881	0.01019036722938403	0.05123484258289578
0.05076459462558681	-0.01159894824056413	-0.01640486967133164	0.1142009049414918
0.01491797588578115	0.002951699641076648	-0.03932781895931864	0.03761935009417656
-0.06558343665005571	0.02485502827110526	-0.08825781603777194	-0.007217242859864567
-0.04351566174676617	0.05946808512392884	-0.1085487886253875	-0.04419775133620897
-0.04224094511075038	0.05009129625742419	-0.09394390830378774	0.01228071496675207
-0.05869113524165789	0.0466988082484561	-0.04471791893582774	-0.05799712254318697
-0.1040934791643028	0.05902758279982722	0.1125703386802496	-0.05901967634494582
-0.1103609342268539	0.03705622702225308	0.07887924546370592	0.06565005626680062
-0.07600476970529237	0.00944013693160203	0.03577097147729578	0.02019724814702254
-0.03190331187047921	0.01421413404962834	-0.0125699715638924	-0.009323569151164076
0.01850282910979092	0.0210173022291995	-0.05059006242723726	-0.003980496410621251
0.02361013302567148	0.02178905923492782	0.009428737738346647	0.01600208203275088
0.02634451701736843	0.01471563406448955	0.04461098604774089	0.0005579198421868693
0.03333320098196797	0.01718504137760237	0.05873113937927933	0.003534142411066382
0.02867963138303178	0.01674530534204629	0.01563281869404148	-0.008632635547441696
-0.01020049302071048	0.005877409406379288	-0.0003776399396683678	-0.004872094058830075
-0.03193918512413649	0.009528384776692928	0.03185553935850315	-0.00123456666732382
-0.05823311723136653	0.005190662765795526	0.03054440285923117	0.007083833127012818
-0.04785253219034722	0.01587889047956045	0.01671413916055501	-0.005574470186339165
-0.04399085245753259	-0.003865965749966473	0.02802305076523624	0.005698038991836343
-0.03487587898184263	-0.02044864514573706	-0.02604923014466961	0.01633696135188364
-0.02765020672810666	-0.01890323440187361	-0.1137477765840877	0.01050409746094847
0.0002291593344657253	-0.02014447820646413	-0.1064456087388062	-0.0109153975238703
0.02642786999865425	-0.009873621226763966	-0.08539580162976336	-0.01827925832765602
0.01927354895994769	-0.01743792855501557	0.00687602616868982	-0.03130465996098276
0.04091515220928062	0.00795459966395135	0.06000944613189793	-0.01098057249561807
0.03095126660237503	-0.005343149637765825	0.2701910074567285	-0.02864027317195426
0.0259360344738595	-0.02019517410378508	0.1832683680756135	0.0007327619864293164
0.03225983630680321	-0.02749222761267545	0.0528335891945285	-0.02078857224736362
0.03295337526068292	-0.03279971147686978	-0.05157841884326334	-0.01515528152607213
0.04061998945650155	-0.01965940684306003	-0.1059315656829253	-0.02867969013190711
0.05442480735880657	-0.01954470295883102	-0.065659648001865	0.0005866939925935626
0.04003265296319083	-0.02748267411035332	-0.04734491664280554	0.00493179004613248
0.04016397507618472	-0.01070179132747956	-0.003078993102340844	0.0757580484187082
0.03851191363064452	0.00805418472559041	0.0156978251068045	0.103054584065132
0.04036130777143431	0.003706296081071098	-0.02392213191820602	0.04028013145419562
0.03672622991391872	-0.003039998063418547	-0.002260117286280332	-0.01137886291698707
0.04463667969125803	0.005950731391108518	-0.005260271175851658	-0.003910799683772766
0.03505188591766577	-0.00330547387752975	-0.02253755839356355	-0.01544650067171302
0.02292740355534072	-0.01353027854728326	0.01169432572401236	-0.01450473601723857
0.008018775584045682	-0.03806770130025347	-0.0188579724432414	-0.01335328236598636
0.008508346405378904	-0.03158381164028255	-0.02582220545701206	-0.001940530466613024
0.01243133679072696	-0.02515685089663287	-0.01571763105552635	-0.002879397703278619
0.006340383845893266	-0.02315155845204076	0.01836730068698111	-0.03157739957017104
0.004487668263476113	-0.006119460387806371	0.1250866679109913	-0.04155985828631103
0.001887768910206346	-0.003468586985475517	0.1304906962194199	-0.04927002370506142
-0.008783149937287793	-0.03258753656824945	0.02744633172593419	-0.02121711482295187
-0.01864922880694125	-0.03001515971411346	-0.02574281703367252	0.05480481614896291
-0.003203413730090059	-0.01380737160061511	-0.07287425733295234	0.0173726195152717
-0.001503584805083397	-0.01086989626913797	-0.09960791806382137	0.01784210751999832
0.00383093665070687	-0.01570744900733249	-0.09108519684192345	-0.03797215790584393
0.01133822150460491	-0.01752787771919023	-0.06474197660464449	-0.05663372552621852
0.002832240012001401	-0.0137033092064848	-0.05335910712819868	-0.05031336402166713
-0.01097058449489531	-0.01021076684005031	-0.02381037358216228	-0.02233310990827021
-0.007152005175316769	-0.002953067297247755	-0.01426153625894934	0.008497445877656645
-0.006573491257409174	-0.004194799301419783	0.00872696042914959	0.03776575723350568
-0.01459682978426755	0.006154244169005794	0.04875210550946416	0.03406948063288122
-0.01731262660892889	0.03970028992093487	0.03803468429475438	-0.03773479184411987
-0.02220386304785756	0.03679803240526191	0.04731719874576495	-0.06321398699497517
-0.02462696083854555	0.01179525861381977	0.04079179684431763	-0.003732012319255033
-0.01442016279528347	-0.0003792234667760204	-0.05891399641703142	0.03101415473088633
-0.01441830367111064	-0.003204314297986128	-0.09935262001536621	0.0752238511036613
-0.02267779745528973	-0.0005246743453969787	-0.03978235855279862	0.05394490378491953
-0.01034997446563864	0.01074967970732481	-0.02113533099157435	0.03486972231675589
-0.01053154411429525	0.02467792102587089	0.0170387502328683	0.01944196707806135
-0.008973944418342728	0.04528848180763339	0.008655384678516446	-0.009206056365339789
0.003779841029528975	0.03445511337417293	0.01800841384293816	-0.05043627217483582
0.01278517513827801	0.01910136835986805	0.01961894183642933	-0.05891726451033537
0.004463115089286877	0.006645731110927529	-0.01879788515140935	-0.06881895782858016
0.007493922183814757	0.009241246109369669	-0.04670552773441334	-0.1049924625821165
0.02209662604467608	0.01436799917648033	0.03185019349128781	-0.09101144262667306
0.02480712117108705	0.0107214623261187	0.07647959262737974	-0.03362070339486119
0.006072489410534464	0.004562895394226652	0.03134456090606676	0.01053477451847539
-0.01729171153749864	-0.003987358621180168	0.06293928653330919	0.07313217734665858
-0.02640926892460084	0.00299849551980645	0.01778427833195743	0.1717848549651858
-0.01124642335813579	0.001696093923138917	-0.008554184719935458	0.05359791414384557
0.02283483809541423	-0.004851792554832393	-0.01486164615647708	0.01727719523726633
-0.01319079150068191	-0.00864555361085902	-0.01734057450484392	0.03745238223298673
-0.06995507442306023	-0.006384383617694321	-0.05373728835417459	0.01195791364695509
-0.1150700709487947	0.02381663586580952	-0.03645456867456637	-0.02388673215105122
-0.06125632620168075	0.04791542630250321	-0.003736082620273701	-0.02229215752071061
-0.0376647177128033	0.05007958508113914	0.002525580473103128	-0.0312849298052224
-0.05752552266622355	0.03238880475050962	-0.03518816670931349	-0.0217008704382289
-0.06141232253343269	0.01931328687698841	-0.06617046093699008	0.09197602644533716
-0.05644043532679137	0.02641369103635027	-0.07962748004190452	0.2235928156201653
-0.02249482778788644	0.012780435265848	0.1167469669471139	0.1757945480180038
0.002369676230211848	0.006540420866835964	0.1031390344506972	0.09751132716985927
0.02589477664121431	0.002133185644756056	0.06852157264498117	-0.03589078133047119
0.009475363875020027	0.01284938540722431	0.1128672222161601	-0.139722894715995
-0.02206055568878454	0.005823602320407853	0.09812342980487565	-0.101729741893414
-0.0117363015913455	-0.0112843437692941	0.02397303609971723	-0.09358420007375606
0.02076075260661107	-0.009366869047631187	-0.04611947439876165	-0.1119287590108119
0.009423622472009898	-0.009324728836935407	-0.02959085302348411	-0.0725537201429643
-0.02153755891031218	-0.001837184403408537	-0.03467555799029865	0.03995212802073141
-0.02370614724321308	-0.004133449572773503	-0.04630018349817826	0.02560303236631786
-0.009664488691071888	-0.02111475594227956	0.08262414825221681	0.0707668408924156
0.005848252148786474	-0.02230097793709925	0.02159343785887143	0.01681580571874777
0.02103921509867741	-0.01233980031233273	0.006253671820976017	-0.007272421667377871
0.0374109521968455	-0.009196929343046729	0.0009785435335399016	0.0107290950237639
0.03168504912196521	-0.02062809489416127	-0.01708766532397994	0.00191554420266312
0.03971285301776125	-0.01454746249550194	-0.05701924164654777	-0.04082984681959399
0.03923473094864433	-0.01215057721333252	-0.04759288517498411	0.01021409297611758
0.03081022874985509	-0.02856670487460408	-0.04234683923097445	-0.02894748064545412
0.01302688789223574	-0.02904286345884567	-0.01878462522484339	-0.02127399090363168
0.03056381191645825	-0.02040220571760664	0.03402420983557641	0.003121630416906141
0.048588142844753	-0.01635912069609281	-0.02259280061291392	-0.005992646754718338
0.04957818755260675	-0.01702048641364026	-0.1062056684967984	-0.01356713000280378
0.04056571653112513	-0.02420349879652232	-0.08480883645962042	-0.01736506324227155
0.02739010841594252	-0.01232853456720417	0.09514691786744382	-0.03093349147744002
0.02199631148434292	-0.0006125032921226138	0.1055745681341733	-0.01899010217002638
0.03942338055001682	0.009591550077091253	0.001871644765574945	-0.004575030840803137
0.04254558240574667	0.0001473688896427859	0.01336862120353679	0.01338237328319323
0.03849195284541845	-0.005686618288842187	0.03876491980977884	0.04589095567159632
0.03347077254120995	-0.01643020252677599	0.00748337489729589	0.0169602955237234
0.02736447609939587	-0.01362050645071593	0.001603458001898526	0.01585091542366033
0.02854752115329019	-0.009190167361170615	0.01715031070219988	0.0337208042590632
0.02748487297892843	-0.006894034515293143	-0.005324128176228391	0.04010189687329817
-0.006878389750866821	-0.0289728881157432	-0.01443247682496825	0.02652944491845612
0.001941036004775429	-0.01948998411179212	-0.03197716492777584	-0.009298078924101396
0.004237669313572967	0.01033666037160856	-0.009540263581481348	-0.01463157617628032
0.009001070838806925	0.02736519670709039	-0.0680029379524465	-0.02683815367186953
0.01085892016256589	0.01738567017958866	-0.08349850294338847	-0.06021069352426731
-0.001188367059450407	0.002694442544968716	-0.09326892781095567	-0.06707068619553379
-0.006707477823047847	0.01489200798647385	-0.07988517926309828	-0.03897031270414716
-0.01454804987105795	0.0275970342833727	-0.03522956265516386	-0.01426780607601964
-0.03533798785572976	0.02617711435920025	0.1352388277060073	0.009382417710398348
-0.02628847248844828	0.02552738632666781	0.1457799371914735	-0.01025524911946633
-0.01101595098434541	0.008359873846936089	0.0708972775878218	-0.018715482101707
-0.0278260747917566	-0.03175733300624226	0.07457135937607116	-0.004858926517144343
-0.02269707198895943	-0.02927802974082457	0.1002577913323678	-0.004562029671283429
-0.02143292843708555	-0.01761334573668189	0.06790440832956134	0.01140961665894069
-0.02475724265377229	-0.02064831289517232	0.01985692757167097	0.02219026656608194
-0.02093070386000294	-0.02615023744486762	-0.01529137574515011	0.06341383159724613
-0.0175505902314232	-0.01925225595281605	-0.06039815376296557	0.0202657295589846
-0.01800003989331433	-0.01027502042777365	-0.07571070050935357	-0.009303645031958001
-0.02351023303174873	-0.002862602722567398	-0.07511309171869802	-0.001570241501101746
-0.01746859246083265	0.02795632525985309	-0.05547305901580419	0.01336103084887789
-0.008219332063194943	0.02995066292386837	-0.04500425978187234	0.009614949486167253
-0.003878505241724799	0.01403846774112764	-0.0206842469341601	0.002997839351695248
-0.005746171276694368	0.0107948377457179	-0.009608019272260598	-0.005635859878521406
-0.008688440556737403	0.005756616097055023	0.02034090964444567	-0.001524378244638937
-0.007345280448363844	0.003204225107231096	0.04099484702753537	0.01036651712164339
-0.009321680835363914	-0.00258705128280486	0.01036504643374125	0.005191184753190322
-0.009563377007675374	-0.002813122189427477	0.01113483454627973	0.001178912845412897
-0.004343329739065845	-0.0004108776699997408	-0.08113044402074213	0.005106947519492078
0.000454017049142546	0.005260721903942351	-0.0797609736126485	-0.002279209965027447
-0.001990544699900207	0.02252953312179223	-0.02490447356457168	-0.01016087617647012
-0.009421229449374183	0.01035630088345095	-0.005550476522473429	-0.01656234072024862
-0.005568611425309654	0.009208429156812602	0.05511709947643484	-0.02194994610553107
0.0009852302027353766	0.00651828569647645	0.0860293195679195	-0.0299805812278483
0.009294928320705251	0.007381994885413373	0.01937871379753566	-0.03057070897539883
0.01193428800676004	0.007563236657157013	-0.006210236779610513	-0.04098798782145462
0.02778229795811357	0.01476598835713258	-0.01603761052420781	-0.03057721135553828
0.0332566701193019	0.02308607078660834	-0.008867756505717795	0.02345843470332833
0.03853566347171099	0.02607617525264449	-0.02960710034738424	0.05677030557945011
0.03751487092733258	0.02206520977258258	-0.0438640750403359	-0.01298955355162882
0.02035558780757773	0.009015246661018786	-0.01309442424859481	0.005131330579999347
0.01095685353444093	0.0003669643134096004	0.04666843781226761	0.06225367536207605
0.01333789705455467	0.009006857335336954	0.03601156444538842	0.1508566574058061
0.01096982913273578	0.006409796909379773	-0.03129956498317837	0.1886025251384862
-0.01003062023087863	0.0008104330311796849	-0.03966747072949681	0.1181877618458878
-0.02456735700317325	0.003855130460328006	-0.01884742778546768	0.03717124228530135
-0.02627636891066388	0.02442683611979658	0.0399938897255851	0.01481231325072995
-0.02276292718699928	0.04523829637229336	0.006362044136817787	-0.02542115161905576
-0.03278377880031198	0.02658426166624694	0.06240391172481131	-0.04877191289235171
-0.0225711257256271	0.005212115487031268	0.04983114864665962	-0.07245895807034108
-0.02682660274379268	0.006949550688454273	-0.02619352425971849	-0.176606896219346
0.002724391275185517	0.004534958026068074	0.03981338462770813	-0.1329839333530845
0.008032440031774165	-0.02361815939710669	0.1310512051755248	-0.09178792933095602
-0.00980447421214614	-0.03723560227927069	0.03643810085865534	-0.05697921502371654
-0.03860436626319754	-0.03295230951113073	0.0350669341613084	-0.02170927746739629
-0.02246687093887909	-0.01188430902403008	-0.008408154099075858	-0.02147053448936297
-0.04113728654884183	-0.005166686547497638	-0.05117420839908085	-0.0185899543453746
-0.0377002311577692	-0.02806015996246167	-0.05164365680395776	0.001855894780773244
-0.02282718551676027	-0.02916842162241633	-0.04665991797546293	-0.01566147808891172
-0.001987207684211004	-0.01676634043996445	-0.05449364156957641	-0.01431848083704413
0.01647485239430433	-0.002753431117766108	-0.09874138514322935	-0.01851629523076144
0.01014578076410398	-0.01256105649319084	-0.1306639639007817	-0.00745359427210068
-0.003675834409724881	-0.02926699147870298	-0.05715955667334036	-0.01246913982036455
-0.00187612462614206	-0.02358012865160032	0.03809243270792812	-0.02164368000502439
-0.0001031750137135549	-0.01683926429242872	0.006602726558114121	-0.01807455179517638
-0.0170742670080113	-0.03045908315305757	0.06815806467397043	0.04629838597717167
-0.03025738436241873	-0.02833471611651478	0.1217030070544464	0.07358986893850286
-0.01430018619921364	-0.01886950078685165	0.07568736119039628	0.06599899019341933
-0.006083269084945281	-0.01152424282458938	0.007105404211229135	0.0239315416739858
