0.02213409945135918	0.007312580362836928	0.003669917329467394	-0.001451555811384342
0.01980008989875364	0.01735380008638792	0.009698084471975786	0.003943832629995271
0.007876025054721118	0.02731759448688204	0.01059957920152266	0.003871944443211818
-0.01444874228328711	0.02592672217537087	-0.01107589606611869	-0.01006467727495212
-0.01562535716493269	0.02231912664992231	-0.004609985742387268	-0.009071982548170947
-0.006160020653058334	0.04400146667451086	0.003196412436663544	-0.005838422049616689
0.009725324152026796	0.02853128221428127	0.01440352842266777	0.00270479921641033
0.01258470699101833	-0.002112797027714953	0.01625719805332019	-0.0006742984566569935
0.01609965433799723	-0.01251278881847375	0.01179510128343983	0.003245777489204497
0.007105028267442637	-0.03681190525265944	0.01402043049529898	-0.005729614611037916
-0.002099994939102491	-0.04414558230337119	0.002879430453199357	-0.01364943640422476
-0.006220798218650389	-0.06697504164420444	-0.004918682251127847	-0.01185630295236509
0.005245198444130278	-0.06247167209091084	-0.01052905004390951	-0.007284107617484922
0.006985210656735869	-0.02612206299177355	-0.01315926713511004	-0.0002978389763912099
0.01246920295852209	0.009763924969206878	-0.008976977254389258	0.01222611314410693
0.007269448741394441	0.0469303893442103	-0.02565335088093055	0.009008138424581045
-0.00620441227618022	0.05208121429515847	-0.03774382560238592	0.01266650350421722
0.001717954767021526	0.04219585784967851	-0.03532857994879082	-0.004658886502613301
-0.00481675133502892	0.02080163216883965	0.0311898345296153	-0.01007075374660616
-0.002651754968610306	0.02722335334510515	0.03936646243889066	-0.00933340463579658
-0.005207099161965652	0.04649254623967126	0.02780440857036594	-0.004914296963224919
0.01056526465108672	0.02120804511511226	0.0200868151056085	-0.001328749051589463
0.006485011606632567	-0.0003176259245445843	0.02671707024938914	-0.004129682107379233
-0.0008233459930543346	-0.03504615375588938	0.02583931185631004	-0.009677795102130779
-0.0001826349454246067	-0.0271734462769898	0.009554767707403973	-0.001907352115433711
-0.006834388637623669	-0.01550300424442987	0.005003617614429149	-0.003425613091748008
-0.007890472857955553	-0.02388189752985191	-0.01128832821111853	-0.004988667023114571
-0.006676920445340573	-0.02614474670989301	-0.0237048023801716	0.002824748057839659
-0.007970110382707731	-0.03269249708741225	-0.02426697703655439	0.02019064699443599
-0.005472360631425365	-0.01798525963631347	-0.005134875885350388	0.02098891131065121
-0.002460358577173292	-0.01986590952532524	-0.002874890157236773	0.02026533219649348
-0.006046304216356155	-0.009032619950907764	-0.004447652034137608	0.00663241315043633
-0.02371563635600855	0.02938115055226082	-0.01086904143888562	0.007487504314345605
0.01682147975362757	0.04640961715276793	-0.006699103613271873	0.00174901824599225
0.03986839374715621	0.06768812142482769	-0.02526662681118244	0.00537768646145502
0.02626030490329987	0.04212111958274686	-0.006264505312620619	-0.002361476749835362
0.01011279721948762	0.002182345143004249	0.006848954214363056	-0.009804279339059144
-0.005175595079723898	-0.001441099399160336	0.002222309340236427	-0.01498641690787009
-0.009052189835113075	0.01636675222300472	0.009796210962617428	-0.01174649762093517
-0.008477912976640327	0.002118743079020156	0.01886065406510305	-0.0006759781903920825
-0.001752251173553579	-0.008844493714841698	-0.01038211510360717	0.004883771213229807
-0.001946372886366947	0.001774684420465418	-0.0198370708721275	0.007929299922783625
-0.0001052309102777207	0.003558575983331633	-0.006767836552867455	0.02522873880338758
0.01393388493921819	0.01488897603010033	0.001704513919673744	0.0219068399497074
-0.001042675540565093	-0.02477255658750123	0.002654888611378942	0.007390713376627197
0.006749744464014503	-0.0263055519975203	0.01225383483411261	-0.004449423251086527
-0.004240200049814651	-0.04335816684743338	0.04809259044293714	-0.008476772150235777
-0.005074847304739261	-0.04365987930281833	0.07572094867531153	-0.005572419824445502
-0.002809006363071885	-0.03177977290753572	0.06133248459780791	-0.0004867523506783597
-0.01283551555035993	-0.004287435172893637	0.03192445076935982	-0.0002959460076699168
-0.01729334746505133	-0.01477019524047617	-0.01965374089186176	-0.0002648005997871467
-0.0125030867942496	-0.02535313635368697	-0.02228029024113363	0.006742957729194114
-0.007084683173022229	-0.02607040657484638	-0.02137651024266653	0.01414608111579123
-0.002367454979826272	-0.02653885999650425	-0.03966239809987406	0.003442566235273234
-0.001084284094452739	-0.04615201526795207	-0.0357241611719678	-0.00499027317314877
-0.003451825390423525	-0.01302540911413307	-0.007396070638980098	0.01323828292290053
0.000855316959450878	0.01205318658543349	-0.0110245906398246	0.005773744302827557
0.007688628712125225	0.004995292230256215	-0.01359779085195164	0.007420703887096597
-0.001874617278724624	0.002060048421879913	-0.01664319662554803	0.01397274784825199
-0.01009300727069008	-0.005138350802344493	0.002913004775096623	0.008595835473527862
0.0006565227175293914	-0.01168613807111527	0.02616627907395383	0.003327236681856589
-0.005988794390098264	-0.01656188399742546	0.02147411957243898	-0.003692495446515886
0.00314958990380321	0.03629716298587228	0.004547097763170797	-0.007653329776766717
0.01134403823720031	0.05548683209232348	-0.009386658429596993	-0.01957532623942009
0.002529532070962996	0.03130920262622682	-0.007864973500965409	-0.01969839926548626
6.209592125835296e-06	0.01237442908678501	-0.0005130724358583297	-0.02159524370701208
0.004980250450464433	0.02916854748082396	0.004825724622222456	-0.02206328590492845
0.006138595480046185	0.02221953425410488	-0.0112993212435134	-0.02219586741331607
-2.517165077163819e-05	-0.01510688836019989	-0.03121870334633532	-0.02331386446191196
-0.006329844048228403	-0.02342725559589761	-0.02712820729056483	-0.007213247408123508
0.001820204177283052	-0.0184732376376218	-0.02634546742563162	0.00234181810560712
0.01511869692250101	0.01066229761248689	-0.008447343180591701	-0.003575102229231286
0.009363019903569431	0.03888045991862858	-0.0009108060181937514	0.001649182316366025
0.004831078310913266	0.06197129676116214	0.006032646899247335	0.009405601523714946
-0.003073406827302269	0.05238546934312464	0.01230560793311163	0.01280966426371429
-0.0111566494927981	0.02897585530805681	0.01187545928813077	0.01012175607523761
-0.005941411165421065	0.04190585397650907	0.0225680485271591	-0.0002547880321030212
-0.009631942330096215	0.04026287475248136	0.01777744480023569	0.000679683777861003
-0.008950099221685694	0.01192468122917128	0.0117517928209709	0.02234665610562853
-0.0002614733274937811	-0.0181438145532028	-0.00133457168398392	0.02396709005062943
-0.006165675186285727	-0.03118112335465504	-0.005959700601766441	0.01546278669240681
-0.005465448118873893	-0.03849281420718858	-0.004614499703930536	-0.005027989608666398
-8.792558545947014e-05	-0.04163251292569772	0.01548962002474248	-0.005284291422608984
0.008629870276210965	-0.03268871463616214	0.01532046447948083	0.009281228973884231
0.01090973690115601	-0.02315980655307076	-0.0001265589881146327	0.0006274794274190941
0.008307072181400664	-0.05788028490035372	-0.02550666693042149	-0.007275426595057516
-0.004203198238171797	-0.05804438327776087	-0.03098389063478843	-0.008597282391818577
-0.01601144034244208	-0.0322796690933226	-0.0117397403121168	-0.005572205080177321
-0.02652632238198595	-0.001378097828178408	0.006429053569782395	-0.003108122511914735
-0.01474161897480169	0.02678798418092606	0.00509626592815784	0.003995872351110511
-0.008182516103615678	0.01810864366417087	0.003838546975028845	0.008863765966214186
-0.01025864233578473	0.001009204093709767	0.01502977502969772	0.01634825710931841
-0.005262495213565306	0.003112262780745608	0.02744483346861832	0.008698509756131288
0.0003874952981708261	0.009717249779982519	0.02241841707785088	-0.004872069965250628
0.03023635066388432	0.03971624043452954	-0.02222514888693563	-0.02334633325546781
0.02690611239858282	0.02843116695206892	-0.02063211770923108	-0.0181726353172204
0.008890645214110123	-0.02661641317945728	-0.012589616055319	-0.006179500540851036
0.006695000933260112	-0.03839520497238545	-0.0185123113280896	-0.01698993965516296
0.01698602899892936	-0.01666994385417703	-0.02112526363094641	-0.01446926854662659
0.008129921788178597	-0.01663306952425055	-0.007655018096402521	0.0098557076036608
-0.00480768853588188	-0.0224365869666973	-0.005388713439682111	0.01532858612934565
-0.003035846158707407	-0.01994259845805071	-0.0292308854275724	0.008520450297429016
0.005704857329697891	-0.01060292754220675	-0.03293772952624742	-0.002015542454683208
-0.000574966250886821	0.02092674888597552	-0.009388811977115996	-0.002164851461495449
0.002440113142313472	0.03421849642393315	0.03363363925347092	0.004084047463152543
0.004881512577369102	0.02519989175888161	0.02048609515169847	0.0009124549908734367
-0.007924872800118927	0.0186744682304366	0.0210535888159727	-0.004675682184639644
0.006346306258178706	0.03632218057189567	0.007978466452649238	-0.01221355556414175
0.01336859967401098	0.03379290809977999	0.005906280197345221	-0.006832168086265254
0.002947122604359196	0.03403901884756558	-0.001329834297028835	-0.005694735700772851
-0.007998073735262226	0.0410767708658236	0.03051356427872509	-0.006557970435508293
-0.02579593285663323	0.03993058931361815	0.04148630253701182	-0.008133084276705876
-0.03190060586785558	0.03161460586026352	0.005414650287789556	0.001140872892366071
-0.02218818126631517	0.01374550017690945	-0.0003400506370846067	-0.01302189910624438
-0.001283793992112191	-0.001044964129573083	0.01610267924603261	-0.003844797107465724
0.03119232009922708	-0.00889819485850616	0.02268070974304053	0.01258006323587004
0.02625425644658607	-0.04024858479911841	0.002784168141483827	0.01298365671903656
0.00687776306090743	-0.06255434433435364	0.008603375282398063	-0.0004876363174185422
0.01238498905241655	-0.05241056354029	0.007164563997585045	-0.001243578112747395
0.01912914954625558	-0.03512999213281565	0.009982523772245792	0.001167874776718051
0.01999933369339013	-0.02816401847521428	0.0001707298753650508	0.01213153881166824
0.01094765768711348	-0.01624467521459091	0.0007112588034092347	0.02204600350237078
-0.006932233111658392	-0.01154024458537979	0.00342130297313141	0.01834411178600213
-0.008299851556461102	-1.612174833585792e-05	0.01307108578811576	0.002680219759028825
-0.009238379744400416	-0.01138504573322386	0.003453931543489938	0.002156586500332187
-0.01428859989208786	-0.009158830970696013	-0.009088741122699232	-0.002888041731492775
-0.007710942082000429	-0.0117199016956533	-0.03016980431422813	-0.008146268168840865
-0.00143288829590737	-0.002015390751125641	-0.02541728291737406	-0.007350558931124586
-0.003277773183481594	-0.0254009647746851	-0.02105435791440469	0.007168857554765795
-0.01088789690568563	-0.04536116836799069	-0.01687515344400652	-0.004769052752999407
0.006757898873975293	-0.01087299890830436	-0.01155813679537151	-0.01978946164423981
0.01462825220370021	0.004393849950129572	-0.02813447172457918	-0.01711243156695393
0.01693465706253318	-0.02495896098372004	-0.009663291564511048	-0.003667443727246443
0.009793194204605114	-0.01350390381807599	0.0188146202863559	0.003996159149327186
-0.006371784315692366	0.001123708812047514	0.02140516851421186	0.01243478613181593
-0.02263853569075894	0.03539363451277862	0.01243831052657943	0.02262956553440026
-0.00660576706054937	0.06688352709459609	-0.01156021521684658	0.01253764534462443
-0.004392564769552543	0.09277569789361631	-0.019381495142545	0.0004052767622847834
-0.01366384625365883	0.07766954700235419	-0.0189895137772089	0.003925084383563406
-0.009921188811541748	0.04585085317909297	-0.02554920252709609	-0.0006495145006872316
-0.008935665495654893	0.03893137327185398	-0.01289556870720148	0.0004355780662027849
-0.007902787925872701	0.03814373908288535	-0.005332206683576962	0.002050825051628195
-2.090802778759965e-05	0.03644346671736055	0.0006051523652017734	-0.005426284109171742
-0.004103617972363613	-0.001147708217479799	-0.002916200481677478	-0.004292475713628186
-0.001095619616230648	-0.02283625389448583	-0.01012792318779037	-0.004273659313459152
-0.0009590557295125885	-0.03979502385892321	-0.01643256946152875	-0.004328893480237826
0.02212648518997727	0.0001647550426644468	-0.02394355953737751	-0.01051001220684365
0.01825339634512679	0.007850651984676091	-0.01449383589162863	-0.009000455000584889
0.004265410055959208	0.01830018809269519	-0.00568652657162586	-0.0004931862769936873
-0.004284572198467379	-0.01754398385388077	-0.006187379659517231	-0.005460303862086219
-0.01031330374193814	-0.04013260806697603	-0.01173310267495862	-0.005804892338902251
0.01469076829768215	-0.01195881630881215	0.01524857878831945	0.005288968639355717
0.005980085715957237	0.0009070161445488721	0.07472358924362364	0.01670985030336306
-0.009684499575463079	0.009791059678703851	0.06911101693598816	0.01295328304437156
-0.004294336574530658	-0.01484017843989662	0.05034102530418658	0.01231276497299934
0.006530264727596227	-0.04864426369735537	0.02391273302923796	-0.001193641584747809
0.0008035971782493312	-0.05289866013237189	0.01288864837730364	-0.006256569471337835
-0.002127980346320205	-0.04239480689566673	-0.004829642200435371	-0.01869200945981824
-0.005116047221339286	-0.02709077180127342	-0.008865489339519115	-0.009569637602278674
-0.007109418132744446	-0.01413122110515961	-0.003273598941136787	-0.007826447867105487
0.0003546193963492799	-0.007030768330921409	0.002724920850212016	-0.003480979365794683
0.003706816388675463	-0.01535663847220122	0.01000195222912693	0.005152262830221578
0.002612630026053413	-0.01341588015197814	0.001177160871864666	-0.003435102613043391
-0.004165048268496543	-0.02359510887617416	-0.002456934227216637	0.008852949701261803
-0.01442599393552875	-0.03906814546702004	0.008940412490643911	0.01062213802279825
-0.0147284845810934	-0.02138513788978603	0.005204779173182574	-0.003331232770187255
-0.01243822246374181	-0.002178393678044868	-0.005804638664137438	-0.00135033901927738
-0.01029159207153631	-0.007161706227939348	-0.01148265121277059	-0.01147389457936621
-0.004315983572156374	-0.009685662487057389	-0.009753423168253186	-0.003259374933442302
0.01330844528196374	-0.008148078068205587	0.0004887489342955363	0.01679219436603895
0.01392526423452769	-0.02842273367685078	0.00272777036952225	0.02020063144077328
0.007376046720638716	-0.06213941295215347	0.001644337421987785	-0.0003006740328368738
0.008883229106704141	-0.0703758358485745	-0.01036819135457573	-0.01376560813327931
0.0002453739418300258	-0.03626422220818441	0.00938670719715768	-0.008474900102126915
0.00316548932220305	0.0002261719162263889	0.01886082534393461	0.0064859937092449
0.005639548785942094	0.04136669980886558	-0.006043939327153876	-0.004369175237520877
-0.0005169185226504365	0.0882211032455059	-0.01216255866494764	-0.004687354729491382
-0.004723801422918126	0.08928244907978332	-0.005205763033523536	-0.0005262089658496788
0.003545586119637923	0.08025806730875638	-0.01156277070434032	-0.01873731866279441
-0.00402215636191134	0.06809074097466301	-0.01609846305982096	-0.02036930961047584
-0.007665048055953682	0.04658707782916151	-0.01795516614566672	-0.01201474564778248
-0.004971776447807481	0.04211780043972575	-0.001252815430976432	0.01465483534705644
0.002951619916091696	0.03272720485238047	-0.008817542619951189	0.01482601951011027
0.01409713246818514	0.02454545638534428	0.002406544724231635	-0.005569174707290324
0.01415125688917191	-0.01418626834699527	0.01627120455003072	-0.01024244769599003
0.008407260882214633	-0.02426660069645867	0.008207403016703457	0.01008379824221218
0.005118405670553755	-0.01688764195998912	0.003776294675413359	0.02557086129291957
-0.002923795656240486	0.005489766951017147	-0.0115990493482225	0.02528237960731167
-0.006377348514276417	0.02567737674949255	-0.02210972251259362	0.01128576195565563
0.002134253646610346	0.05312018219933343	-0.03253072745591138	0.01029227816328248
0.01310313903039481	0.006636930540844951	-0.03940373154605241	0.01189291142240943
-0.003434012508231609	-0.00154679814732711	-0.03245405443891521	0.006139291676333498
-0.005281009870036284	0.0002989472333840089	-0.01836985058614015	0.01243680645246852
-0.000947449886803671	0.03691658448565716	-0.01894970011726154	0.01038600913374642
-0.001214503853480515	0.03107267590847098	0.005608295749282955	-0.000587769786895939
-0.005336150030309036	0.03336214527594881	0.03667961371101683	-0.01417817294708622
-0.0001180393231952638	0.02365191723519488	0.02122490874452057	-0.0203229436794456
-0.005828910488806381	-0.0145939755390844	0.01659952319893263	-0.01215926645819776
-0.0112346619072081	-0.03997466102034426	0.02635270236933815	-0.004697402000959011
0.00767046346310288	-0.05833267845550629	0.02831553185369584	-0.0014766160496796
-0.001150371949824421	-0.06984095672627057	0.02263170422832027	0.00106454615536309
-0.003926613843910503	-0.05535718112885703	0.02727840092937061	0.008551107117777585
-0.009082049906418352	-0.03858433180410678	0.02594686774919351	0.008473891721600608
0.01006963477738154	-0.005873123785197144	0.02202283881903896	0.006933157392963772
0.002021711307163309	0.01011534391046805	0.0004187405053087558	-0.005845189459811816
-0.02024474124737926	0.008033482911122811	-0.01502587360748902	-0.01032551513383536
-0.02082612974771879	0.02198860194332611	-0.0223667798011107	-0.01694671394899071
-0.01125702942940448	0.03871157454794665	-0.0136037743493939	-0.00676609296865226
-0.01653767552337033	0.03720102555602126	-0.001093146274952588	0.006439791091840839
-0.02101973035295389	0.02216586648022521	-0.004851288149097997	0.01121502971214948
-0.01075463721207853	-0.005883921277487377	-0.02016065458555813	0.004930895541619514
0.01071143949291756	0.000716672568822665	-0.03191140642751182	-0.002382259380433613
0.02321434689819624	0.006466764011076966	-0.03700971500452923	-0.009078233314938575
0.01566911110428428	0.02871419330268014	-0.02972800017901794	-0.01299642302430528
-0.002514293909390001	0.02084532386695792	-0.0115933536937873	-0.01110496261219059
-0.001992428940640615	0.03936625448608518	0.005743662356770209	-0.003908842607102114
0.009627802533901652	0.05775533722005477	0.04760012303743731	-0.002767904744666334
0.01880564063734484	0.01266122521533687	0.06525762754567396	-0.0008425818204580707
0.01685530133907331	-0.0042692920953817	0.04779201935657626	0.005524465472655692
0.02378079023782715	-0.02375352907635807	0.03230098283633142	0.01046809613596592
0.02047901811939873	-0.06928797830892396	0.01259616465205862	0.01319315574914409
0.01706517244874663	-0.07682009048399112	-0.005147674667124666	0.0071189268209293
0.02253559618811527	-0.05715448150583798	-0.03035626437084939	0.003904424559275388
0.02253075627685358	-0.02845670947380609	-0.0440367584972282	0.0005972764473438797
0.01709520459647987	-0.01662297042492573	-0.07493474529089872	-0.004306384035179211
0.000721261245460215	-0.001696332497699404	-0.03996115208698473	-0.001288214665281948
-0.01299602562098422	-0.01198164068160334	-0.00411949039603206	-0.001708919271518112
-0.03496910834014304	-0.01274814479832012	0.004174045298566589	0.007797714403975839
-0.04092776296643521	-0.0009756890757617111	0.0207312297883252	0.006665654359637668
-0.02100413340173628	-0.01357837508536581	0.01785980550967129	0.005317876612965295
-0.002468018573953616	-0.04002709557756333	-0.02329577618620927	-0.004281885342958217
0.008458585151275453	-0.04989788864706152	-0.01872338708338538	-0.001357424201798489
0.00866999987444912	-0.02664032214272841	-0.004530466128710798	0.0003475761627306572
0.00970680925080372	0.0005261256333670406	0.00783183334776104	-0.01118261333165569
-0.003777211772083953	-0.01507823790764703	0.02473623152584813	-0.01106725023257579
-0.01317762441557414	-0.003425473609823549	0.008719838987505833	-0.02855825919489432
-0.01799071777042197	0.00475113058085812	-0.0003897479904867842	-0.02754061581731741
-0.003219711150050522	0.03580632211809988	0.02292116845136244	-0.01822817873602767
0.003053530275048361	0.04182188812139997	0.05860330067961215	0.00373049906396419
0.004457350973560018	0.03075145149309595	0.05127477863046067	0.002891064804100139
0.008950619818080258	-0.007646767505462206	0.0157061333110858	-0.00536514187851784
0.001278645548435809	0.01851682605343796	-0.005501618550281789	-0.0006993743544289111
-0.002805702452880685	0.03025031236010071	-0.006836254086932341	-0.01117046296476967
0.0101131773122871	0.04479807451565648	-0.02326280593733733	-0.006188639606823485
-0.004208595119972838	-0.02022888727316655	-0.02740342179379121	0.001168713214282114
-0.01167153440254447	-0.06654030823278945	-0.02537142701819983	-0.00891095812280081
-0.002855840181052241	-0.06279217996981684	-0.02464160561430876	-0.003348319933109848
-0.003438281028614467	-0.05748941132115126	-0.01246063233182545	0.01370075433074836
0.01103946906642678	-0.0123216758387521	-0.01526161385531353	0.02085693242834577
-0.001598077886069114	-0.0129091331176961	-0.001916100955234441	0.01588861576311605
-0.00382482119339246	-0.007475018076233015	-0.001720025134400669	0.03084732640683117
-0.003245887574103667	-0.00599408033263227	0.01997244539188205	0.02875270781567959
-0.009874296316883132	0.0173580729530054	0.007926364323210772	0.01736948471818433
-0.02217550159413136	0.04241444292466329	-0.02038976142706309	0.008355063653796058
-0.02185247735146018	0.001429289873864157	-0.02916200299606837	-0.005667435931008168
-0.01637155283712861	-0.05112829855873388	-0.002753775746072452	-0.006842927743971766
0.003763004392361008	-0.05711047779751149	0.02259431594622922	0.008837205680722529
0.01344842196079448	-0.000916721443101551	0.0136549937077601	0.00246409689297555
0.02065021026036478	0.07468176864768168	-0.001155898775303751	-0.02862560686823782
0.02146308944908004	0.1047078382321825	0.005289195978210524	-0.0240445294622887
0.02306658815250166	0.09412928187825177	0.01027915439416662	-0.009626807039836488
0.02166535623455033	0.09130391499499683	0.008860263035795752	0.002678997649747886
0.009198156404392839	0.02868609967236756	-0.002418186566282226	0.006294581557744204
-0.02046052311002027	-0.002269902867576645	-0.01106190118134359	0.004881523774865578
-0.02712385703274917	0.05282629391517227	-0.02086543717595906	0.002448343535907492
-0.01211611253905572	0.02125003175385546	0.0120949678171593	-0.01129007011164145
-0.003313077802093154	-0.02965726418117383	0.001952763160016331	-0.01343193060485965
0.001997816668972619	-0.03604308049018964	-0.01171852997670709	-0.002963989798569474
-0.001430849024841271	0.00759663612065754	0.009652395597309562	-0.0002103933740628614
-0.01232209867934584	0.01938710118909399	-0.002234531033062578	-0.009764516214969276
-0.01374986606531006	0.01702862248176532	0.0009248139622810073	-0.000466627667277919
-0.007317274802661441	0.001333140515600091	-0.00857665891339739	0.004835773954211749
-0.01265125222640182	-0.02652815218856866	-0.02212436305204851	-0.01249603036989333
-0.01151647918240157	-0.0292367137442376	-0.01945809048170815	-0.007136621973240831
-0.002095274559537293	-0.01389755395912641	0.005199927276909665	0.007623389255824993
-0.01340809718568055	-0.03100958361363548	-0.00851398516560598	0.01138497792755432
0.0004850555788990804	-0.01033052861266701	0.006456135184674025	-0.0004514666516273445
0.0117586043187551	0.017923821241204	0.01311888629592945	-0.003859746930468249
0.03062333222624725	0.02022897676775519	0.04206946756104886	-0.01315871462353192
0.02260717439881397	0.00792712286484978	0.06013321290678451	-0.0007254598712907965
0.008721991859150459	0.01575752991170097	0.07469075904557469	0.01909620294315565
0.008286317894622711	0.03790445009132235	0.05332579335816792	0.02003947653969819
0.003166733374284677	0.05838954318949591	0.01834518798919173	0.02564582735162955
0.01382007881571243	-0.05202985484043524	0.008566254858913908	0.01279071406747799
0.01153241123420244	-0.03927282298565839	-0.007275804010677697	0.003354856302492984
-0.0002927173964383885	-0.05026794719072059	-0.01513423989117446	-0.001134115735187512
0.000479967019597992	-0.04907694354303205	-0.01765667322511674	-0.0003263874274453231
0.01683191881566542	-0.04150957958017967	-0.0190528667818546	0.006905634404687352
0.01468682076473198	-0.0236315742113088	0.005862850943714627	0.00703883436789244
-0.0152743416806026	-0.03512534675635331	0.001787104170901159	0.004906191599499034
-0.01519246817976663	-0.01997029603134525	-0.02488255331280289	0.002270887955265102
-0.001435130511674452	-0.000695795582457601	-0.03532846922323168	0.0005590023365572677
-0.003813617531301424	-0.04309127951219135	-0.04464919109775651	-0.006359101172840427
0.007395544186831213	-0.04218599968149145	-0.05246539852402085	-0.0002686228592464416
0.01505691719644987	-0.008927587739401882	-0.04126931248785654	0.01225760383681204
0.03664754687505686	0.01406435120189146	-0.02758652953958304	0.02555487327594197
0.0135683425421792	0.01148498822025841	0.006597926067622272	0.01385109499339585
0.006195667648816257	0.01447773968856902	0.03194173941177418	-0.002625230194430265
-0.008930749686735183	0.003271479262459475	0.03901871597274342	-0.01971382622970726
-0.009025085160009501	0.007975101193776828	0.03205045875638187	-0.01886543089443607
-0.005820752668242134	0.003589584498873549	-0.006199662063172294	-0.01415570650094
-0.004284773911997465	0.002794125370087946	-0.01983814309543146	-0.01906378796112613
0.008833392510782053	0.001730787686036122	-0.014703656523253	-0.0203701668692249
0.004851344631955222	0.009655250208494608	0.0006123197029086077	-0.01971793371606221
-0.005038772263203908	0.005834158212881027	0.01629342648682792	-0.006471706859810718
-0.001524520096846985	0.02463564105288009	0.01300382398129383	-0.001131463768423278
-0.006385885709068017	0.04813234610543064	0.005746051129135821	-0.0004890800799488886
-0.01422063187399976	0.0670305220522559	-0.004619466372628584	0.004970207870035767
-0.0006553949837731724	0.06941721452798626	-0.007279018849533485	0.007596322636580484
-0.01591608638396223	0.04810755832183709	-0.02769960166876265	0.010683756257409
-0.01504185965852547	0.005168036585893401	-0.04491505328468006	0.02921995172840828
-0.004971524112455084	-0.06844231622156666	-0.04053455947958693	0.02802339573575669
-0.005292571697736651	-0.0967996758322371	-0.03674672369718049	0.001009453569506777
0.01424762630931074	-0.06041118179439647	-0.0237044454119747	-0.007613618060576702
0.01647322892837893	-0.02529794483349614	-0.001574740567289179	-0.01817933359229284
0.01968970418839951	-0.02105476719061507	0.01336020231741526	-0.01053098097104284
0.01473031623889023	0.01109571440463266	0.02647858276148736	-0.000900309140560501
-0.00431791526536535	0.03516195588935803	0.01499857213514991	-0.0001342774494763598
-0.01070776357693669	0.0512322812071893	0.01942169417810658	0.002401280118406685
-0.02488529847941532	0.08741583883789313	0.02361665800628114	-0.009812564357235433
-0.03126252655391774	0.06227255074409401	0.01951208901169116	-0.01252289501807898
-0.03151654858824966	0.04303967491621266	0.008672900993100493	-0.003746480776980649
-0.0374764508532693	0.0357072193512798	0.008325869352594249	-0.0105215339688398
-0.01616213613899626	0.02097977025646904	0.0270941528349506	-0.003616778615371688
-0.004823402016707974	0.02405731856159084	0.01675054565217963	0.004727919340819262
0.001072096823202803	0.0007913300350439762	0.006926352122290149	-0.009431214192339232
-0.0003622461474548917	-0.01905928516316418	0.01240082226502812	-0.009682058623733511
0.005765543476929911	-0.04377049781308649	-0.01613593525465903	-0.008079797296008771
0.004791660104075648	-0.04421523286295529	-0.02482749025999358	-0.02215803763362439
3.654420065306828e-06	-0.05397955202340401	-0.02750393535147109	-0.00996157926015733
-0.007806995646689818	-0.05398522177420988	-0.01402504733459878	0.00372844373394861
-0.002632779858260785	-0.03444201591598915	0.01748246088832902	0.03199739590043038
0.007453250396149108	-0.01126476741839079	0.01756150254889919	0.02570145547140121
0.008210999867478194	0.0002486651648481408	0.003781388229957437	0.02095109255150539
0.01549539183718824	-0.007117020873301791	-0.003200774088507273	0.01134808601262347
0.0124152030564693	-0.03748123341431064	0.02022064975970146	0.002283900643929282
0.01197595917703966	-0.05018614196447693	0.05540694990124805	-0.0004589279292729934
0.0156552634443192	-0.062759808224342	0.02132411196263074	0.008688918513874228
0.009378222870170047	-0.06615629788500822	-0.0001152068331816349	0.008762488323585562
-0.00508898124291685	-0.02003345369443461	0.006568439025692741	0.001594494864000666
-0.01437643183781579	-0.01315306831954013	0.04997493126830663	-0.01078200943814519
-0.003647243016965497	0.01148978019891385	0.03191843876550638	-0.001256492480041543
0.0002108140646880165	0.04761946448573139	0.007564440615733541	0.0001808987985750836
0.003453309942838306	0.06846631334068608	0.005844865040911697	-0.002468772788060874
-0.008229410094278765	0.09618254960565682	-0.003928749298433875	0.0002986590141436969
-0.002083127900308925	0.1040416006409986	-0.0326262207814699	0.00283159403447494
-0.008647889242602078	0.08637103182947459	-0.05209398506755201	0.008352817736479303
-0.02265360193175823	0.04685097962353799	-0.02818818211919268	0.01441935711993371
-0.02890611671635679	-0.01903678934699639	-0.01606361471987677	-0.003027458394242716
0.009775291022236558	-0.0207396233764818	-0.03883997671569117	0.002734067162836681
0.03580737037399374	-0.01323692276459073	-0.03758793522273082	-0.001067486752132757
0.03664801512137527	-0.01559932327447747	-0.02791254215177708	-0.0141948073238133
0.009014258016728779	-0.02465403907128195	-0.02494251961920798	-0.02340359827421974
-0.004398296413709125	-0.01759761244633053	-0.007751226126749347	-0.0162203055760592
0.0004689298514212616	0.01035169298118861	0.03378214809552792	0.0002414365788248928
0.01335623095361789	-0.005457892457795166	0.03358269733821585	0.01080599331908393
0.02893117947423633	-0.07309867707694502	0.0116250637291078	0.017703880100904
0.01364004739570599	-0.104673851649762	-0.004254483955446071	-0.002322007402395969
0.008862416667180562	-0.07212435424003849	-0.01682437337028386	-0.01348835439040556
0.01112281594031853	-0.04074156532900768	-0.01035866610574071	-0.02113400837083007
0.00979035753858608	0.001603363092794254	-0.01838278698703618	-0.004288564326963235
-0.001830369320448131	0.04008464019205329	-0.008785278221563947	0.002483600670183066
-0.01209452255033586	0.06355255780636283	-0.001286836668843558	0.007515921831763129
-7.99478917284516e-05	0.1192225534196389	-0.01602706398114907	-0.003485144604471678
-0.006454575347307748	0.09398630271019748	-0.02217658649229661	-0.00760425739168488
