-0.01234956919377044	-0.008301320046263626	-0.004020881121741525	-0.00671466881728444
-0.006388325545795513	-0.003369669948147076	-0.001754888239543435	-0.01561334824658523
-0.00979247953252369	-0.006266956377113221	-0.002774951884587587	-0.005844290383979323
-0.01528874264539405	-0.008224066360193596	0.00394705756261966	0.01200683370081682
-0.01920077741781417	-0.01220432314297102	0.003486721251226311	0.007447753324010789
-0.01063011155984633	-0.006406495229604907	0.002388433469793325	0.0009318379642244594
-0.00426775654896886	0.0004218471934457905	0.005854929087619594	-0.0009783203828402389
-0.001371411931512641	0.007107459934247697	0.002969817725838747	0.0004912837845309981
-1.872598240427133e-05	0.008139934847971809	0.007798028948858376	0.00320310168352429
-0.002761308326442292	0.003987785615772531	0.0128912863575853	0.003852938867260509
-0.004840624228965203	0.002089179112640159	0.004621135637404286	0.0001255707822980625
0.006143472513283081	0.002549688485021547	0.005530911305964858	0.0009253131859770256
0.009857655603740774	0.006600170356265723	0.004027248721308781	-0.002360768312414264
0.00618301210094988	0.004039464341525093	0.0003923172600362881	-0.006759310504133142
0.008504551823422897	-0.0001924247099977381	-0.0003720974733565541	-0.00898022424824582
0.002255125445709061	-0.007330118249909115	0.00426810075624519	-0.006681794686727057
-0.003538144940577054	-0.01230570027943235	0.003554976116532035	0.001785783906418779
-0.002316633304231961	-0.006501664916754324	-0.002351572576517477	0.001451492126446902
-0.003637584946942236	-0.010521193824689	0.0009487728491382877	-0.004063185025434148
-0.02114598419368739	-0.009927241727687051	-0.002634855751951634	-0.00181773695597105
-0.01858275370681724	-0.006134654457912814	-0.00232936637281995	-0.002490776966753126
0.0006777986765548399	-0.007461601346241908	-0.0001344991157389555	0.002940642811742362
0.001860732505554647	-0.006305667339396422	-0.002030610511400721	0.005909562192294491
-0.00866572107792336	0.007068903523973278	0.002250419157593873	0.008760970679409265
-0.01366155063780021	0.01340451734835609	0.002668019156009825	0.001916780885038152
-0.00988080056423196	0.0007658891579600604	0.004509210657966825	0.003607492144675026
-0.00803636959382719	-0.00378599360795338	0.0005373928433814768	0.0003296631115911354
-0.005843826917277599	0.000530015759043022	0.005033281710850767	0.0003097264042055912
-0.003485955104836656	-0.008319721208493922	0.001004198901324374	0.0009353670615954799
-0.008106756274513332	-0.005819609238275512	0.003085248185093095	0.002136432719888035
-0.004337144058224288	-0.0009769488030923566	0.004276357923453589	0.002266117358928023
-0.01315620297458996	0.0002090983386448627	-0.001867758839261991	-0.004002814099571964
-0.00662308760428084	0.009330243712608469	0.001559469269455091	0.001566117959897426
0.01026248535501332	0.01085832519003815	-0.001101376253904828	0.004809865107848491
0.01468731783385364	0.01168014077369196	-0.002642831376253342	0.006249805236286117
0.01812336489576434	0.01829804207975642	-0.001012728007380086	0.005065794937202612
0.01851884671309404	0.01007363285174333	-0.002843771366117174	0.004982606953347025
0.025337558542618	0.006163835276633214	-0.002110660303882568	0.003543555215256044
0.03021028504931343	0.006381675046299831	-0.005331661765785009	0.001293131342219889
0.03629743053892352	0.01109524320339975	-0.004311199724180035	-0.002041883532905392
0.02982988885987006	0.01127441916715326	-0.002101231059462249	0.001851957902486044
0.01766145507487158	0.01233062530016262	-0.001537270488564455	0.002014834326622048
0.01759730566765574	0.0100537599414621	0.004026668336237989	-0.0009583288138561132
-0.01512131699552128	0.007118200379661151	-0.003593297816893302	-0.002821927386572054
-0.04104128951062347	0.004665004143778574	-0.002964073763957061	-0.001112615731102694
-0.0400538657371755	0.002741298704616421	-0.001086314354874059	-0.00383248665900471
-0.03124481171402226	-0.0002120001618745199	-0.005066386797859	-0.002052225035516
-0.03325819016735689	-0.00459828672585711	-0.004081589832120585	0.003590266792007789
-0.0153487712945068	-0.002311807975325076	-0.006618466872911511	0.001824406602826357
0.000276002058266823	-0.01479354474970899	0.0007982484708974132	0.000848009087072275
0.002254879524598422	-0.02131640748808402	0.002499209887787675	0.002781044868347658
0.004014676414877468	-0.01908807281855233	-0.001311146394911533	0.001076225025704734
0.003132127018906434	-0.01532884190775854	-0.003303746666300799	-0.000297551293698309
-0.001458078303102402	-0.01393743700896525	0.002407227012488807	-0.00120760382634424
-0.006848361252891036	-0.01708606768773841	-0.002342982175226964	0.002723715401256441
-0.01172117354269908	-0.01472062003017081	-0.001222427756335174	0.00287488471430647
-0.0005155973378689935	-0.008457726546948712	-0.005341079208062705	-0.003916545648586149
0.004674197245565944	-0.008483924472270794	-0.00275048424738387	-0.005320942457242849
0.01540507566727391	-0.002386448139210176	0.0009198025293968246	-0.004344954538987648
0.01635803937047507	-0.004394724392718098	3.023551894004912e-05	-0.001382751694683018
0.01719066348188535	0.0004194293606157979	0.003831258963466329	0.0007162319555704945
0.01587760867580396	-0.000389468407574771	0.005970812250019972	0.01470249755739106
0.007762373876023928	-0.006588290058287734	0.00668218425795848	0.01502632269942282
0.01460859419375388	0.002009255649714423	0.002141951952539752	-0.006593341716410134
0.01985931117271679	-0.0008008824428494284	0.0003130735079002376	-0.006252195599608667
0.01675911140186566	0.004999132577820755	-0.003643229559297297	0.00570597177225202
0.004119146412319881	0.01026833453977095	-0.006049647208736679	0.01369403669852485
-0.01275826346745282	0.00932365339153054	-0.01110485107062279	0.006412868429938068
-0.003113201285410153	0.0093353052991356	-0.005978503613772453	0.004864360741955624
-0.0007932899121482777	0.01313439845395301	-0.00244749344591102	0.003207051241379569
0.00499731659828946	0.01209537823349273	-0.004046264688033013	-0.00673049850965988
0.01082407314629515	0.003694859656702899	-0.003294622488237605	-0.005602481370863389
0.009143702284755638	0.001688644128534285	-0.000969808886949947	-0.01207253420734087
0.00866250534860896	0.006125125945347552	0.002131926038385768	-0.02647656297251841
0.00552282791769992	0.005471955597396335	0.0007899387527504713	-0.02217372988282298
-0.01184790504580125	0.01132060313824724	0.001025588223245916	-0.00813220531783997
-0.01424285095055983	0.008696814061532299	0.005796470874896737	-0.002698588090417769
0.0005451860225284602	0.004185748559469626	0.003268098077517136	-0.0007320968996135689
-0.002658146356888873	-0.002101059094032386	0.004524612121246078	-5.856787496041769e-05
-0.004060318093394673	-0.008016468309151148	0.001743714902162374	-0.001350261883828458
0.0009910833652277407	-0.01229966015033868	0.0002921444669753937	0.00479799995874455
0.006777579512126509	-0.01593702010775107	-0.000802899038848025	-0.003405665911893093
0.006006908719998646	-0.008262756271584985	0.0001665911563271508	0.001453673368021231
0.01328619059937599	-0.007763375217399569	-0.0009460871873273831	-0.002239136915986351
0.005252072011043081	-0.008234435866201638	-0.0003760267360268228	0.000826478882580084
0.006749471815702095	-0.006069900828814	0.003143143383689364	0.005346222698587951
-0.0006571903704097172	-0.002798530218009863	0.002002161053707222	0.006613190903478622
0.00323883589256312	0.001734746549728943	0.001089119999147571	0.007803539853011684
-0.0002835447886816829	0.005371379459574469	0.0004906833227767431	0.003043226652058831
-0.01956736429356539	0.006987074921113964	0.002770020669691075	-0.002192872567634539
-0.01584531419922561	0.007222914255663046	0.001817925217455183	0.002517852176846241
-0.008661249703409597	0.004969079033367771	0.003017326467204874	0.00329729606242235
-0.004396986007959613	0.001875593851126216	0.0005975447349697461	0.0004489708171427696
-0.002328565657853512	0.005413373638525265	-0.0007185619192875801	-0.000514245079905968
0.002119735771046065	0.005009027435639636	0.001214505369898133	-0.003347778179028334
-0.001529986732582709	-0.0002270913749670036	0.001270698538601738	0.003626839102016246
-0.003609471377240881	-0.0009241453842234155	0.001199177602087333	0.006503299438209213
0.002472584011024043	0.003509305057068019	0.004712379460588022	0.004132994180070344
-0.002987088691583871	0.004018064712200143	0.00319474320105645	0.002444366709479162
-0.007875480901264593	0.001266549960459947	0.001934084726991016	-0.0002471657651505682
-0.01043137872965485	0.003550613118939764	-0.002574576588248252	-0.0005112200885274012
-0.002144994280079195	0.004800284651981095	0.00216929284708466	-0.002916088414372977
-0.0009306096459298787	-0.009416272259592635	-0.00352291581094501	-0.003928720160596481
0.002051404324549661	-0.005599428160883563	-0.006518515165696888	-0.005565305555963963
0.003456089425219635	0.003975270875700605	-0.001225308318407113	-0.0003436220395051853
0.004538396126698642	0.007469307437779026	-0.005651814246856726	-0.00367956465014871
0.006920416296461835	0.007367755072951195	0.0004466766979650912	-0.0006791479864780224
0.007504906751712804	0.002169109820368021	0.003414739026023156	0.004158056037638583
0.007162118203734798	-0.003724163785327713	0.003161410791009816	0.01960099999451323
0.004944156073530307	-0.005830796773977329	0.006416656581923825	0.02018203702412196
0.002785897310920084	-0.003794830961592637	0.003098334564595109	0.004496621822567411
0.009507109897738567	0.0008335803137177568	0.001098169405158279	-0.007643039138117794
0.01084452520662134	0.003294827505840973	0.002418382547182968	0.002487230231088897
0.007079051555027539	0.00850312432134071	0.001494551880978062	0.005531354135169211
0.004538160538442757	0.009910671775060213	-0.002577217259247493	-0.00147974983955738
0.004048408244875087	0.003425958231979444	-2.156024581911621e-05	0.002562155401598724
-0.00236871119578645	-0.0003579839177628649	-0.002724432319258115	0.009197928841114398
-0.008292842801604144	-0.004037174711655836	-0.0004278786155188679	-0.00168181740765851
-0.01060651718264361	-0.007227996727487864	0.00185541701782363	-0.008344720826169938
-0.01125684588350198	-0.003571965278240536	-0.003931652740249232	-0.007536615533067427
-0.01132994276892132	-0.002123430654322448	0.00404752127036782	-0.01884882364479688
-0.006480013403565297	-0.00201897875600666	-0.001020309075827597	-0.01632007022386003
-0.004462117366885073	0.0002909769342494089	0.002299783819539971	-0.01340200657031934
-0.007098670988172606	-0.003464108432954344	0.003387132328394222	-0.01036116695848165
0.0001607734630062605	-0.001201529924660454	0.0006262679042356835	-0.007286378067533294
0.001238637277174847	-0.0002284008836870889	-0.001756896675014751	-0.004318191111524096
0.004444987178473782	-0.00166090563619083	-0.0004109976097525221	-0.0006033246444890568
0.006471563678844749	-0.009590109550661136	0.0005984835821053622	0.003674858553643286
0.0028992826125337	-0.012490521618959	-0.001517461359414129	0.01208762131758462
0.001725615681177209	-0.006390911464851385	-0.004858355313835786	0.003916331530865605
0.0008693072927293242	-0.001952856320697367	-0.00820745906004095	-0.003439067763639048
-0.01053481765645378	-0.002906650685791386	-0.007233404891637106	-0.003078470692917466
-0.01159016086814976	0.002842133739009897	-0.003469340672678225	-0.001639965511606514
-0.02574918314279237	0.004504144905665705	-0.004692332049207773	-0.00211985120977251
-0.02818689668153637	0.0003080339678324022	0.002200503833956321	-0.001319649886093559
-0.005966835614354201	0.002446509477860092	-0.001175794622363629	-0.001207940543391113
-0.007982463768344227	0.003258368079844674	-0.0008990420211534722	-0.003751382318454372
-0.004859688949525971	0.0004614263832553037	0.0002605512891288664	-0.009167045317723707
-0.006842951042683748	-0.009158117183696007	0.004160666160782313	-0.0005168665854893036
-0.00340315622659048	-0.01622323060271733	0.001665313392135815	-0.00210717911526611
-0.009882599686474069	-0.01002085122436405	0.001567822314598098	-0.003480771082747742
-0.0104851624089506	-0.002242696986661624	-0.001369342890380196	0.002431273911695037
-0.008442998038900387	0.003724610203418999	-0.0002481801480530163	0.002934338721289874
-0.0068466761421168	-0.001826185114666824	-0.00365245370939381	0.005749540719968534
-0.005137019903361918	0.001121009020861395	-0.001834073511862543	0.002546213752788175
0.006303928317254891	0.001335111736954554	-0.0004302068749218255	0.005378605090318775
0.005426724077486643	0.00617959735777767	-0.001266151443350933	0.006648917906211062
0.005162001196125288	0.01922078554353429	0.003333892725638387	0.005723440044255833
0.009507414874896781	0.01837801506351248	0.001640732122947037	0.005909303542563695
0.00905452947979472	0.002109953318856178	0.000937415659027055	0.005641583517553268
0.01279141849114924	0.002445714567615439	0.002573586855935169	0.001134190842204296
0.01900975182590355	0.006190287028950714	0.003907423161752029	0.0003005251321582797
0.02028117499639139	0.008861234229791267	0.003775900802690507	0.0004434460744290193
0.019837316170508	0.005542347809993337	0.003593825278301751	0.002580007425913879
0.01334984999459405	0.00659114853455025	0.000793232984014438	0.005753581704153098
0.01198504349028158	0.0002371131388054641	0.005894861008470805	0.006062234793349159
0.01294092357309443	-0.001033969594248647	0.002418286130449074	0.004768446317704318
0.01394964665020629	8.651696396422625e-06	0.002627997297269237	0.003196320342563667
-0.001829331603236459	-0.003920281574703731	0.004881385048680019	0.003778753021933869
0.003840940056469967	0.001342153164461636	0.000126805789704548	0.005658432795421117
0.01047689827867552	0.000411234320813957	0.004423380034476643	0.001031863182817313
0.007272662222308175	-0.001843584429349769	-0.001402998211994378	-0.00112650713740954
0.00557981124853037	-0.002607108889723179	-0.000916980698788217	0.001694002055413033
-0.0004292736949649504	-7.545527719349362e-05	-0.0005399627388207473	-0.00195273275259184
0.006642408592174915	-0.0002925888715413537	-0.004026495321472716	0.0008810106307921215
0.01215876258433764	0.003195904181701945	-0.006216476556645772	-4.547582188533234e-05
0.006975459345518713	0.005270781698129728	-0.004173500028400255	-0.003609327334664347
-0.03691817640827096	-0.000951802741747396	-0.002973961306687832	-0.004050727240576124
-0.03724472482852206	-0.001705552668954808	-0.003129326288469752	0.0001523035905827562
-0.008687350699062811	-0.003891723792534691	0.0001414259882471838	-0.002107817232111685
-0.001600584257918274	-0.002946928640014095	0.004031187998622339	0.001141056136116748
-0.01671848966687313	-0.003851225454350119	0.0001989406481999635	0.001406752189449288
-0.01669674277366147	0.001374027721827629	0.005504914108265717	0.01639073475781026
-0.004287662632203966	-0.002974713231782079	0.004753172346123615	0.01051310211513032
0.0006844927992458848	-0.003282491424946129	-0.0002234994868370435	-0.01163075919221306
0.005800285545433978	0.0001048981358731941	0.001322708304460015	-0.01272039877706453
0.01746524440234176	0.004277348797073854	-0.0001061782494466921	-0.006360525145233113
0.01770526608845677	0.0001325272874260692	-0.003356927536072743	-0.005553185136200269
0.006799486693097878	-0.005300206032549937	-0.00447955660748765	-0.002586747064305272
0.007478089136137497	-0.004607799154726108	0.0005146935801926764	0.009168187474303943
-0.0011613072639611	-0.006870786358740343	0.001064507001098136	0.004643150110451843
-0.01000978435967615	-0.009208250007988507	-0.002693223529197882	0.0003315052406159533
-0.0208975419672196	-0.01147167912320292	0.0002585754277869418	0.003345181472747615
-0.02903935385941408	-0.00753030550587579	0.002094187624194707	0.00611445389716761
-0.02011936887945466	-0.00682694884309298	-0.002683055810471563	-0.004748312302077089
-0.01270219030872049	-0.005419048182328383	0.002015378242174301	-0.001953144862823697
-0.004251704615041842	-0.006775102551378687	0.004567747646611591	-0.002734761798691871
0.004364866962300282	-0.007917345895353124	0.002262728427198373	-0.02351922680673086
0.00362469818465235	-0.00399479496067584	0.002371208017836256	-0.01803606714176528
0.004515584583008117	0.00410621237386473	-0.002365998601398155	-0.003722510932360661
0.009220455588792519	0.009172879310809016	-0.006863525006628181	-0.001633487894353132
0.01649037573887985	0.007985406040641206	-0.008466493781222188	-0.005563413170193899
0.01791570822788589	0.01236185293538005	-0.003676652544072549	-0.003025994598995973
0.01672817999805169	0.01114684355813977	-0.004983721614808887	-0.004728801389542153
0.01750043558943593	0.0117868403363974	-0.005437700675895463	0.0007045154323432269
0.01758490091358279	0.007323930397217853	-0.004544719319112971	-0.001388843885757964
0.01376277031988976	0.001157452487291075	-0.001967237818997054	0.0008273167067490701
0.01337532591552249	0.0005524671348919969	0.002096155595010081	-0.001376909159543276
0.01365089122185443	0.002419710483866914	-0.002809046320574556	0.001047582872270747
0.001619266522831688	0.00344515784407654	0.002473724216512863	-0.001275216541218071
-0.006515185514944497	-0.0012502050269085	0.002366871935422278	0.004930094571396114
-0.008560430113016501	0.002078363737291417	0.001546488452185423	0.007346347577057751
-0.002612504711880015	0.006322516835557772	0.002830764419711631	0.003244694147370755
0.00136499148599955	0.00773556265059288	0.0008278223585766688	0.004520653436411152
-0.0002870325850250281	0.004466702891351594	0.0003762961565022416	0.00459562754202225
-0.0017635835656385	0.002061914894921559	0.004453387821745371	-0.0004578862344057668
-0.00340436554945445	-0.0009504282728587375	-0.0007302094250845106	-1.141951927889185e-05
0.009787814574285675	0.005059851735575615	0.002779899037028703	-0.0036407363138293
0.007511865890453607	-0.0002525564782887011	-0.0002854735645419129	0.001375701019008158
0.007543305765023985	-0.0008953048345001752	0.002570483640177307	0.001765538733600463
0.004883851023632359	-0.00345522757236067	0.001770606430556519	0.004617550678857183
0.005424741977246561	-0.009612626433605531	-0.003789845501998553	0.002612482489122254
0.001221862366038845	-0.010554540145789	-0.004375896721190809	0.004404063104916049
-0.0002543908160751896	-0.01359851444419897	-0.003072246366294495	-0.0003007257146556475
-0.02360191225228461	-0.00661448976696647	-0.00243678122065847	-0.0006901088549457812
-0.005727673740918592	-0.003545764676012125	-0.002783742406993312	0.002299690802937053
-0.005433782538981546	-0.0006083287938658298	-0.005936354205531255	0.003493694270195233
-0.009720601517726409	-0.002388197736070317	-0.006915507501027062	0.006147053918072829
-0.006020275693660797	-0.003359608337077712	-0.0008665320232768198	0.003334088752980004
-0.003321872645069791	-0.0006746376270305836	-0.0006581644631957891	0.003832432092442598
0.001970580799999066	0.009216927846436369	-0.002959283153614339	-0.002692888316220433
-0.003757514021680844	0.02922889455112328	0.002116661996954062	0.0002869017134875677
0.00178414064826134	0.01642043537258721	0.003353141169597011	0.002253710496758768
0.0002205186642060889	-0.004675725264300861	0.002406773347313159	-0.0002043372004833082
-0.002764254853137799	-0.01080085798342387	0.00536780598830558	0.004559784213003924
-0.006841458406043238	-0.01018816342103136	0.004520414493766595	0.00111655058854239
0.0001615294884822336	-0.01078111239016212	0.001622657574016513	-0.001544451274092312
-0.01651871409579442	-0.007204184193875099	0.001728905481499801	-0.003663159128452456
-0.01787396442024526	-0.008059914400986195	-0.001018296792971221	-0.005265118192492891
-0.006963985779263934	-0.001417171500077099	0.0001437563117195585	-0.00914937273319078
0.0007650365531395897	-0.001842907676807494	-0.001263357044798491	-0.007403136076515992
0.00396386901419462	-0.00249652141098898	0.002340376718807943	-0.003725968349679083
0.0006834018101105104	-0.003418111472960637	-9.274573306078268e-05	0.001811918609413528
0.009127224382608793	-0.004713580347972902	0.001039966008624308	0.002988055296748533
-0.002190696150320188	-0.002503508638065879	0.001613462329944699	0.01481884459847721
-0.003559567654185337	-0.008780094634067204	0.007238490630973906	0.02001275499676672
-0.004124828386109416	-0.007563251249989737	0.004381074104445363	0.02461240796164058
0.0003445594346844986	-0.008910819835011257	-0.001415401002628578	0.00136619395991581
-0.01611583636192492	-0.005315541452801704	-0.002508828356810701	-0.01141828158008434
-0.03042074803868831	-0.00263919788653605	0.0006929519961821119	-0.006543264556001614
-0.01958297868034	-0.002247940886276925	0.003179589901691502	-0.008200567622886663
-0.03474881732365587	-0.001255206962995029	-0.0004847951024581242	-0.007047779767194904
-0.03352296211375313	0.0007305376093061647	0.003261255194215566	-0.0005684505533261968
-0.02038402003127422	-0.002995281529936087	0.003916619046750816	0.001800699966706765
-0.01127599922364359	0.002179392153490808	0.0008008902600849318	-0.008981272983832441
-0.005586703319600705	0.002949678474798337	0.001286879701765096	0.001592653338712995
-0.01227166978687109	0.004641713136183427	0.003195162634309728	0.01162360036239773
-0.004116217706608174	0.009924215655461144	-0.002533237600055242	0.008914060367848546
-0.001323510772617294	0.01611567830867018	-0.0001495593085723192	0.0009484906200820503
0.004708359040645378	0.01347539469569	-0.000378846961848599	0.005457607179330263
0.02839702677884582	0.01925288678528132	0.002259603191419929	0.005701828936935924
0.02774882330999599	0.01460245563505201	-0.006302079156556672	-0.003726688324881318
0.02758021930875748	0.01542815913237811	0.002607417005666724	0.001972805123305396
0.03272122899744827	0.01300341769254101	0.004454261416348072	-0.008619887384329028
0.01568663201650131	0.01088460789790128	-0.001260458952779755	-0.02569993255194431
-0.002088046774460563	0.006953570900200639	0.002343172547091538	-0.01772369935662907
-0.005876042957257474	-0.0001844723587362751	-0.006729190433110679	-0.01565956084492841
-0.01678371502710132	-0.003955727991998842	0.003164517478124059	-0.006202433467599141
0.004123064540014594	-0.01187433000280511	0.0009457636768750669	-0.004372567833576345
0.01157177850834029	-0.01843729409933277	0.001038199572902608	-0.002250881373892731
0.01759373125162373	-0.0192041266419182	0.001440824566038526	-0.00116011867136726
0.02063928081476623	-0.01501747626218837	0.001397472970355418	0.0009432860566461214
0.02178972461451836	-0.00397255996390911	0.001448929889194111	0.00232311006677338
0.01449610716573295	-0.0026161335902649	-0.00748687694296397	0.003183732258260088
0.01236988905758615	0.001491973980686976	-0.005965040244829073	0.000322374669835822
0.01717957385466234	0.001723886056777899	-0.007787035586435806	-0.00390588442980126
0.0165255992787983	0.006364218991216071	-0.003247098242923953	-0.005337302066400726
0.02556728251958478	0.01078986869406642	-0.001210796990051593	-0.00264425069856428
0.01164543839674117	0.004901643065684224	-2.108903331974246e-06	0.00171993431163281
0.007468857055753447	0.003284743529338234	0.001086300342600362	0.0004231501335761249
0.00742305580441704	0.006414299516564997	-0.001034835703223792	0.001163152438215974
0.0109071529485323	0.01198279516337742	0.0007242441243828885	0.007651053832826509
0.01446314452340058	0.009746269251977873	0.001782934846686897	0.001342785835330602
0.0003135967854778149	0.00262208565567702	0.002609052636852553	-0.001310439492679283
-0.02869948086208197	0.003561188769857478	0.002747705453619178	0.00200093694072413
-0.01038753643971133	0.009719871435868698	-0.0009177085955791553	0.003735356338343813
-0.005915737897268497	0.00246515759227469	0.002531160979039969	0.01018579280108227
-0.004673648977231759	-0.0001868481580118137	0.003023549663232781	0.00745227735821723
-0.004156785069649424	-0.0117512987053279	-0.002044253624493452	0.004194658655704251
0.001406606358330327	-0.006060733287727564	6.379281365219544e-05	0.000753586901792089
0.00468141375539794	-0.006933639450811399	-0.003952784268760494	-0.0005045185679866885
0.001396377425897391	-0.01084972747607231	-0.0009255281146123852	0.002640679808282415
0.0007875440254655435	-0.005329837239343037	0.0005198239136870023	0.0003566591943214297
0.000651239132472713	-0.006346456523972405	-0.00373415233849945	-0.003945216973052761
4.215324984081232e-05	0.001963610036352733	-0.001224938608348081	-0.001539635206069406
0.003481782928581559	0.00156028737157607	-0.006963608011907275	0.001211586238067549
-0.001396396534195738	0.007924270680252667	-0.002628865334675789	0.001816107738119908
0.001212364676973722	0.003087295910065671	-0.002472291803300362	-0.0006128266976578133
-0.003082812176421133	0.00543243365277035	-0.002328908998585684	0.001642203385333319
0.0003306565012218112	0.005384044197795728	-0.001570046351288816	-2.51775301629329e-05
0.002964169697729306	0.006433891455489008	0.001460244223687178	0.00117711467070928
0.000926792879933054	0.00575470322363429	0.0002673709289603397	0.0009398455483430852
0.007320805545470603	0.002522966236609817	0.001297482827740015	-0.000575751708502102
-0.001030343409329735	-0.003134419787457503	0.000949597491732327	0.002946931591501349
-0.001029311425254888	0.0006072338856610891	0.003253983360913722	-0.003316218621959798
0.0002347464751935669	-0.006408584700180211	0.002501097330394971	-0.002973876155374291
0.0007515258583530789	-0.009737180317468322	0.007050691351383131	-0.003822549291574566
-0.0001315560997046076	-0.01095647405765478	0.0008664413546089486	0.002257341031694089
-0.007512354512235198	-0.007738215722356436	-0.0004857022180419128	0.0003781711064454577
-0.01160309528595795	-0.01010291519646051	-0.002836899341628634	-0.005700744634859698
-0.02534990899719727	-0.005715784307664187	-0.003875513420136011	0.003541282730626035
-0.01946327483893447	-0.003327500192131687	-0.003121832403932059	0.003898887534357389
-0.01376128102077308	-0.004125029436602547	0.0007167021555821084	0.002185622808215853
-0.008851825165837827	-0.006877214378028545	-0.0004519367674461317	0.00538257437192044
-0.003877656244125159	-0.005798533182633959	0.001033647793073343	-0.0005248974418343756
-0.00353234509794716	-0.003148177123119855	0.004252780682925004	-0.004830619557982628
-0.006536388285924766	-0.0008972287794536055	0.003304638589914538	-0.002981527008057262
-0.01108181008904819	0.0008928946256307413	0.007866404754472462	-0.004586098616160453
-0.009619829277155011	-0.004169513964045954	0.006476298792906223	-0.0008601592666112857
-0.008519443117486496	-0.003436852152197658	0.002283789832557494	-0.002287370233473105
-0.009623921573639827	-0.005076403324287239	0.002593184392072078	0.008339367480660553
-0.004825653300464265	-0.001592963767227601	0.006774624964132672	0.01851195034772844
-0.00577063842961009	-0.007683386778835862	-0.0001742797380041601	0.005957882121540845
-0.003492630114345744	-0.006164683537703423	-0.001490663736111162	0.00488776831779175
-0.003010446314878889	-0.009719489442471791	-0.0002581118692971259	0.001623089020209045
-0.0008747515647668599	-0.007666429669047809	0.001547582487136863	0.002512796416038545
0.0001924137903960186	-0.002271872440963468	-0.0032027964888738	0.002428324478022837
0.002159436812356042	-0.002675314412277027	-0.0003573932162118362	-0.0008631196366715415
0.002993393983371617	-0.003132654157400475	-0.005196604978750073	-0.003031566653573138
-0.004267000346273512	0.001904123293282216	-0.005562804794032512	-0.005401773147375115
-0.003087346994076497	0.005497736464523777	0.0006769590114649099	-0.005343588943791743
0.001391815015933704	0.005613414526433352	0.002804143849329235	-0.002488661184552905
0.002679869103408172	0.006206059165725823	0.001773582516068345	0.005604381572238333
0.005292739507149954	0.002647182805031292	0.003818229740777544	0.004836501429809644
0.006473834267374411	-0.002255601735424715	0.001801227320954851	0.0008255472793066208
0.007775376648812912	0.003031275310034374	0.000411559517824624	0.01198213157319369
0.002857238544110869	-0.004177595701306865	0.007060018902227337	0.008325460513307169
0.008660556389559773	-0.00651083105128878	0.004268420348136246	-0.002936042890429223
0.01084751664070636	0.0008267915954512349	-0.001627480163258327	-0.003912156671463128
0.005976928972101801	0.01502210918248374	-0.0002979643495004613	-0.01310153853277225
-0.001203404800362889	0.01755145722083978	0.0007373882988650532	-0.02676094739510631
0.003399263715793224	0.01046983652775169	0.0002169883551997045	-0.02184803109150881
0.006411386433890646	0.01793888013796755	-0.0007825463478528977	-0.00138949061946936
0.0002262437264788141	0.01926164329779241	0.001626188738918658	0.005557940221528015
-0.01607576430290469	0.0291507120749918	-0.003325685653235256	0.0003686632671975893
-0.01842974128473845	0.02381150856217299	-0.004236685049646579	-0.006964073626698386
-0.009120586360449153	0.005747209404989861	-0.003432860391844272	-0.002097588593747198
0.003712929745063097	-0.003480828601685204	0.001331212147021046	0.002002181445371677
0.01302187558169386	-0.005095563157529775	0.003013994865552597	0.003560631162086513
-0.01405709822229715	-0.01479717019011191	-0.001376091143993885	0.002504524560989287
-0.02195461762523168	-0.01665823066536726	-0.001068651213377179	-0.001370267458026532
-0.008769832769343365	-0.01959056888094002	-0.006248121732648952	0.0004055985783564935
0.001044203729581942	-0.01321301949701904	0.0001502430877292491	0.0002555783130933052
0.003362754102708248	-0.008456992598106731	-0.004653827048376104	-0.00227954743113768
0.005283261543303191	-0.007071539630748188	0.002078045795999499	-0.002424116401476551
0.004823974233172712	-0.00399131252525311	-0.003599653062870787	-0.001878644748487534
0.002323566962588163	-0.003760873734447671	-0.007945967946570234	-0.006674866539004011
-0.02577933832950951	-0.006015197563773348	-0.002229589416107046	0.003029889084252519
-0.03029091810926272	-0.003123337158002414	-0.004019298841668024	0.000265800127393749
-0.007699149346381742	-0.002485594769414215	-0.002131806942371302	0.0001387995272893533
0.001441083984765634	0.0005951729314225153	-0.006100684947914873	-0.001533458692425542
0.01101798432307145	0.001740915102209903	-0.00198830359925859	0.003356725500547358
0.02165503727978544	0.00304609689233027	-0.005414464620578859	0.006402813575753703
0.01320176688918063	0.006620905977343233	0.001206582768863521	0.004313579550960078
0.001529089504690223	0.004255122445602517	0.0007554358765478931	0.006884797078526407
0.002143556745326547	0.007100519940386517	-0.003114361320393818	0.002585521044131782
0.00405981224652836	0.007997163061690005	-0.000263351193789786	-0.003945942619797423
0.01395476651697272	0.01164428156759142	-0.001708483717762983	-0.003972713842775549
0.01858766352829814	0.01114372451942745	0.0004484734494829008	-0.005271205148556266
0.01187061960302441	0.01605162764411816	0.00194242339169771	-0.004061733289639964
0.01342789190704338	0.01341664922784968	0.000422665006178502	-0.006979617843353918
0.01395770352142128	0.003735448355444499	0.006992049746544419	-0.004256953110308913
0.01476548324716166	-0.003308018310915272	0.003920095285304866	-0.005409763350758437
0.01124363534138898	-0.004637627276755542	-0.000937412951575558	0.002868300655127116
