-0.0085198421344049	-0.003665523295806583	0.01876702986288449	-0.01149822881762168
0.004368871658647491	0.01050916611245177	0.05208882920762181	-0.02738712039244637
0.003863562477710032	0.01743576424508207	0.04366788684035572	-0.07706876884770159
-0.009808800915097138	0.008948074904388413	0.04081988330519642	-0.108255250715995
-0.01523788300560682	0.008866482870254301	0.04501315603685759	-0.07231350773395423
-0.008983896722068518	0.02277849113638945	0.04418696842505918	-0.02058688341998188
0.01289493303925076	0.02422118712806181	0.03820114525463212	-0.00811702741489962
-0.002127370096695328	0.005822631535710313	-0.004967437660407407	0.01825165759204578
-0.01319056853503645	0.003519491142850571	-0.009118587724275595	0.01641961888813718
-0.02075485288119546	0.002681628353510874	0.004688861490636014	0.01059100490364502
-0.01702116419693553	0.001921426977039784	0.02811888696027127	0.01191516053151583
-0.0204725841436133	0.009013973081606428	0.02448421193339199	0.003959896107221756
-0.02034044461390387	0.007292573031823108	0.008272441076159145	-0.0007061514770502183
-0.02294501366547051	-0.01564604725141598	-0.005799945919281535	0.007415087324556118
-0.02367981969628509	-0.02100307142107059	-0.005831993450720099	0.0263266912099131
-0.02214993386354484	-0.007359527589904121	-0.006350123697898828	0.02205567506336921
-0.01788520549393888	-0.004279024472344038	-0.01033205296103425	0.002556951244223221
-0.01731336637625596	-0.002366168680952077	-0.006684352203616073	0.001450443720437978
-0.01891517775938414	-0.008151703992433061	-0.02183920804736797	0.004390649408136578
-0.02076691997142553	-0.0080430976078692	-0.01969331489325541	0.002540001372313758
-0.0002324864329814772	-0.01817760738451593	0.007572306156150154	0.03485329593841454
0.01060009921051703	-0.02692994812418826	0.008380165609275545	0.01987143734644729
0.01874619183842945	-0.03907348670716355	-0.01284721595717559	-0.02089294585060618
0.009800168588760549	-0.03736492149706468	-0.003656189365108612	0.006831105225679149
0.001225231897568731	-0.03109508791825	0.032251250507018	0.001036210517556061
0.001830154587610176	-0.02551759179026892	0.03368086090056652	0.003345952612541806
-0.005053670123713512	-0.006402790627573916	-0.006831737509113145	-0.004809971659286113
0.000747987784107023	0.02942444727135925	-0.03831480701197626	-0.04085521389870733
-0.0006995008770167668	0.02008059306061601	-0.04395912677190804	-0.06351079923287871
0.01180206601220801	-0.003773804542423322	-0.0308508648017702	-0.03341616037873182
0.01296165876868879	0.005219743083699959	0.006182617743273831	0.07462448002759892
-0.01935117042174019	0.007495703755241848	0.02916586973401834	0.0918406343606252
-0.01762310408866158	0.001195504717082176	0.03380057629137824	0.02374597711860862
-0.01463325506830017	0.002881077432295214	0.003806200042834065	0.003493284175034786
-0.01423286613872142	0.006678548397781842	-0.003000499782729327	0.004924429423053188
-0.01348851290282953	0.01869561947207636	0.0102499833174276	-0.0131411347821284
-0.003512584561982487	0.03068739664886904	-0.01425183876833971	-0.02010948167971194
0.009980093836413264	0.02844695352587672	-0.01469079308014061	-0.02710153752915574
0.01937360772742243	0.01111410820166212	-0.006618000382837679	-0.01582445919941233
0.008531961867070956	-0.002816529788753671	-0.0182117682287756	0.04272900629918996
0.01108365719806525	-0.002810084737307215	-0.03755329244030613	0.03805771948989037
0.01395264328588428	0.001842897288442362	-0.0496948229110209	0.02114772030196063
0.02403350864762311	0.01720747422889543	-0.06931117945874032	0.04359209711982009
0.02335572840771621	0.004766160929017661	-0.0987443819979404	0.03767004206395712
0.02428653381170315	-0.002697342034954924	-0.04821025453665686	0.03250271605034206
0.02891019105703215	0.006316180146048498	0.02576083625632524	0.0271349275774766
0.03097648341886641	0.01251875097355335	0.03790747938345219	0.01259218671034354
0.0281945223521692	0.02195975708321116	0.06120888157625141	-0.001599719580275538
0.02240366752262136	0.032946283004918	0.06993651273429691	-0.01329348045051793
0.002978397392051275	0.03621053921866735	0.04206208107287683	-0.02554848117752929
-0.0156550326284736	0.04739056408296028	0.0242979838919161	-0.02387838534472784
0.00501225544382535	0.05034739198921474	0.00779687450127634	-0.02897913843111897
-0.009569228090983732	0.02620072432490233	0.006701589200569666	-0.03879735580295066
-0.0133361440504571	-0.003432330226623554	0.009803241157522546	-0.04274935993309107
-0.01700176315048515	-0.02499465105006693	-0.001620113146803162	-0.02712441940784295
-0.01915017504605773	-0.03973119801724571	-0.004254447559383334	-0.01956496927777846
-0.01450624284209111	-0.045540689934112	-0.01220685349837327	-0.01805781212026732
-0.01197999287297009	-0.05214998917896734	-0.01260468647809685	-0.02530796809148792
-0.008922037811845807	-0.03254344057344476	-0.009556583616591204	-0.02798233799350507
-0.01238670502874559	-0.01593306556962528	0.01500186051196343	-0.02969995164656081
-0.00533312709727508	-0.008241497880966451	-0.00172104335879454	-0.02782481907320906
0.01301956100135992	0.04380629793336478	0.01878394983948273	-0.01744922070568524
0.02159288799873283	0.05456513498070918	-0.005371465361533503	0.03181794808946913
0.01262090618281892	0.02139346623362401	-0.01175327753835806	0.1289998272065119
0.003133581341844325	0.0002491968552133792	-0.01174840231765073	0.06987379359737741
-0.0055661754352564	-0.007541137358262007	0.006377165653939843	0.009113927691415525
-0.007725560669157827	-0.02222526924983055	0.0322815132351833	0.04108867577754886
-0.00790919701908269	-0.04181094259969917	0.02169237505603641	0.0305169085065751
-0.009443489095909165	-0.04388838477237941	0.01211632283350358	0.01436911601571223
-0.00209907249943619	-0.05545369903069931	3.794638607544881e-05	-0.009935481854557933
-0.0004485166149860621	-0.03888409239730898	-0.0138087338239798	-0.06036640596578251
0.004016825206886891	-0.01614942527607535	-0.0129400109467943	-0.0595860931975227
0.004345077547124005	-0.003440351355244882	-0.0005538688448338087	-0.02259008529758666
0.004293277290392035	0.01312115929729247	-0.003330498662536194	-0.03080652364883004
0.007595605885191486	0.02557823966579372	0.002266624220003197	-0.0294176988354732
0.007470896489371792	0.02522845898221083	0.0162635398023085	-0.03981521977810989
0.0004759945439889151	0.03003677685766725	0.01021853685445401	-0.0691897984531869
-0.01318986424209347	0.03359760503787468	-0.00856039507784595	-0.03202010256802051
-0.01666317051181302	0.01537777673401679	-0.01641607491276335	0.003517494761522812
-0.002388005489782661	0.006577731011457961	-0.01325987334993986	-0.01045218811157265
0.006679562436573663	0.01407508701497786	-0.04078165478074363	0.003286480731148125
0.01945841305811384	0.018092295477921	-0.04064690710312717	0.02964236064864995
0.01712167903474788	0.01119448581778417	-0.03138051757285396	0.009623269183473233
0.01283024051172267	-0.009473156870038475	-0.03023818001424464	-0.002924967219710591
0.004395365733687849	-0.01686287195848568	-0.03727111995816134	-0.01757878291687193
0.008679673620927955	-0.002662954542992899	-0.02110638718021531	-0.02318400524792195
0.01424068029479055	0.003178963166213396	0.08071274166687765	-0.01626609887641733
0.02677239198767024	-0.01022972697445412	0.08064652511029416	0.006181995629675234
0.01917235043056117	-0.0007737345224181718	0.04309941007817573	0.01062688184072416
0.007315976781134033	-0.002456421924453614	0.01773352830577499	0.01677759515944827
-0.005952645658603205	-0.0037862739786802	-0.001115964248349302	0.02003948281628697
-0.02200671517814086	-0.00173315802730946	-0.009169807825810632	0.00198713034383054
-0.01422525854417029	-0.0002307611909794655	-0.01220922715262706	-0.004216250593617108
-0.008339356105475326	-0.001250647816368726	-0.03000390363933943	-0.0163252197228674
-0.009081746062966051	-0.01750751323814707	-0.02291541137098842	-0.02550671208343913
-0.0101076141078379	-0.02450916610529824	-0.003148584275236618	-0.03927657309614988
-0.00281630071085863	-0.03259340078281072	0.03064398794509327	-0.03183474033930025
0.0002582661004778577	-0.03330704041741133	0.04196699486845504	-0.02521293863875524
-0.0006353623069125576	-0.02883940767006552	0.02824437329069252	-0.0005699465730799199
-0.004072667976575062	-0.02681489096041824	0.01675482515785723	0.01905088679538372
-0.003950938263489873	-0.0237124256577819	0.02158788494049598	0.02380049949907683
0.004766961747864092	-0.0164847843818798	0.02084924865338526	0.009810512169768372
-0.005068855910209163	-0.01497141712319021	0.003912640315638758	0.005839758649748756
-0.004528606326620421	-0.03143516175588655	-0.01157287409195693	-0.00412711710354667
-0.005936391781930459	-0.02268658657016108	-0.01301790930113148	0.03929817743526802
-0.007197324321070506	-0.00564415257472044	-0.01066992438167132	0.03575545132012745
-0.02596762460525185	0.01103434665330274	-0.005452659785908527	0.07418173707737223
-0.02601896406245655	0.03736767084452351	-0.002610957405620961	0.2094966874815488
-0.02079444590356336	0.05359243789878845	-0.01704566391432985	0.1166804101030201
-0.016668277932657	0.04870972407997476	-0.0212019752301436	0.04144304629867405
-0.01221320317448872	0.05460279049175464	-0.009206286073782124	0.06444250603552966
-0.01270010963042649	0.0268106513690818	0.004015247876559758	0.05514237255900513
-0.01225748962858612	0.01369609962399253	0.001922002504296845	0.02897379472921997
-0.008547767978702266	-0.003363152102480748	-0.00750541885527109	-0.01295600965096447
-0.01986953842635653	-0.01229013308010877	-0.02132833497589148	-0.02910358027905441
-0.02428783224711502	-0.01215469112454867	-0.008220435463485297	-0.0268966584699603
-0.01916033702707333	-0.006771928270255558	0.005281796450535045	-0.02201590693524927
-0.009488915850859805	-0.0001968088784899385	0.00846227399727198	-0.02321991926310417
0.01705163882251463	0.003559283788644411	0.00241104577479587	-0.01812899765510679
0.02420690346551471	0.009348870515479312	0.01162851873605079	-0.02181076642908925
0.03813587987810359	0.02007851270841761	0.01301295201872804	-0.03573255816030493
0.05357803668891746	0.02814595777523288	-0.0004925837910061107	-0.03555440264596593
0.0346213699616638	-0.001395169066719767	-0.01309764039324477	-0.04486571182992663
0.03264086355824111	-0.02304387976105593	-0.01204752193485276	-0.04961451461427611
0.01170508274873746	-0.01532173037265762	-0.03355121258547035	-0.04111609249823563
0.001599572870364628	-0.005165581650313118	-0.005989409352330259	-0.03187854419889373
-0.0003998004558072521	0.006692012450331253	0.0177972029949754	-0.02778292499437628
0.002883153073551276	0.05833705757265303	0.02775626807443964	-0.0124436403214775
-0.002585790618708657	0.05456060721800174	0.01095336434419593	0.0250694108032673
-0.003696733347771596	0.02163616027082423	-0.01647543776804259	-0.0004836038903779452
0.0003041017103735225	0.01220162270228172	-0.01477053408959001	-0.01341134336635572
0.01407640611771308	-0.00200552669804668	0.004731334163920134	-0.02163350502685765
0.009635706038487478	-0.02270461900656224	-0.008235654024216808	-0.03197591829187929
0.01519367172983676	-0.02437725515667289	-0.001056585770576453	-0.02755191463265732
0.001131991010537197	-0.0137863285237095	-0.0001889010802401272	-0.02977043991882115
-0.03277309102359756	-0.005583029067885657	0.003857299042892815	-0.04258036277477578
-0.03200249082511782	0.002085618815276739	0.01025497275558837	-0.03759694680848882
-0.01383689785198711	0.01070285865357298	-0.008158429192309703	0.009780547863888862
-0.0117157223215224	0.003445716724628132	-0.02103873385557058	0.0102188639771571
-0.02960525619358404	-0.01009480631961681	0.0002617045323288806	-0.01476989245722691
-0.03188804647898619	-0.00387310220256648	0.01076471486272456	0.02803536100166251
-0.02345048720047182	0.01620362933405595	-0.002504230407787672	0.03686828057387515
0.002596444452554929	0.01521101237906804	-0.03929008846147435	-0.005920550436303792
0.01555696687257637	0.00246451006802264	-0.05916125062892139	0.008269091457538104
0.01401729909956351	-0.0005299077188977025	-0.03737796569673923	0.03517072900878168
0.007941022590870969	-0.01186163481959219	-0.02138967566193962	0.02046556499948407
0.002248372160753959	-0.02204482598460684	0.008139111697475337	0.002653285778029421
-0.00104672785470899	-0.03278910415172154	0.02395415970995582	0.009359807046704194
0.004448432450795825	-0.03020308021943857	0.09556234641790583	0.01766200820456329
0.01094076006087324	-0.02799388864996286	0.06742564901659884	0.0008999560656758182
0.006219812715610539	-0.01668605047557455	0.03804598245979962	0.01260314792820692
0.006123085230973709	-0.01238698325190546	0.02294361504425967	0.01872971544642869
0.01459209856805381	-0.003743124058776806	0.01062618209997249	0.07168039470326036
0.001091943590186404	-0.01045715969296536	-0.001726813510890727	0.09565744527825061
-0.008107492998246337	-0.0201124022299883	0.01596391385304387	0.07560816346637685
0.006865247854859127	-0.01333083701603265	0.01686905486381431	0.04778905819966865
0.03456991134750195	-0.007301806472671388	0.005012367388223237	-0.02551107051564057
0.05653537479602391	0.002066083988673786	0.003323914597775261	-0.1012623365530715
0.02264907668092641	-0.008430286860722447	-0.002900216301353573	-0.1123594742977427
0.01556005749016772	-0.002550943011545295	-0.01345906601248193	-0.1070948401906365
0.01772971584152299	0.01746226803359203	-0.01655776519277439	-0.07112065575430784
0.01924426759539984	0.02920824586883277	0.002965664486421057	-0.06776650401994419
0.0156191251001017	0.02994582384675878	0.003235417670742526	-0.06023873569852186
0.0104688254292648	0.02410921466234055	-0.002149603526803966	-0.05316307023183387
0.00381252251590529	0.03286272426698522	0.004304718463878486	-0.02712303981561881
-0.05097977329949292	0.03532780326789539	0.01354906344239717	-0.006720003636942696
-0.0309788611325207	0.01853844654308855	-0.005650823571902252	0.152285789415304
-0.01588291920679727	0.0005801062109636371	-0.02780301558704975	0.1205174335351309
-0.007798612855381189	-0.0009673969472263036	-0.06291997008919685	-0.01818867476922633
-0.009312943633091363	0.001181720148671602	-0.0868416178042038	-0.05772508380105077
-0.01781341574524848	0.0007559526749894069	-0.07570840218669531	-0.0865367256688552
-0.02620993188210083	-0.003883505334302413	-0.03392564532424389	-0.09402215705293603
-0.02520297596436728	-0.02173743739565306	0.01127988491573559	-0.09354964332876042
-0.0100500575121151	-0.01917979008535147	-0.001418535809071287	-0.03886471258342696
-0.009650898758817411	-0.02358913305791611	0.01256088784367197	0.03667288315642606
-0.01655584508573653	-0.03377484999871391	0.0917605522457475	0.1227296837909382
-0.02037849285798366	-0.02594450016487008	0.06355650486053566	0.1176512561074513
-0.01408399460891352	-0.007097274288711147	0.02429631897855852	0.1250533983625751
-0.007660063322328437	0.01049185883429282	0.02451970586457961	0.08478254121009095
0.00158978584402804	0.01588938405494594	0.01870646565997431	0.03613961511347984
0.01244967282416585	-0.005345089030079586	0.005380093345165915	0.001228811391091738
0.01533230399366493	-0.02808324265866418	-0.008036652554382389	-0.01111210441942669
0.01249564411489682	-0.03522090770752497	-0.03181280793547836	-0.01826365361274677
0.004080674481161249	-0.05244674568427531	-0.03721939701591558	0.009741499062108123
-0.009406855820656616	-0.04942776667989802	-0.02700483372901472	0.09069422260814827
-0.01144079301864066	-0.00527928295328512	-0.01456832708557562	0.08520923522112868
-0.009310716608650325	0.02745452712422067	0.0274762105857742	0.01056416090424308
-0.0003984586934304749	0.02950034194562679	0.04694573102060882	0.01753841632834216
-0.009506891615470461	0.03372930011414962	0.02868474374266431	0.01173702351641152
-0.03758082208360992	0.009616440166444038	-0.00992927363864959	0.01102923440744023
-0.01265296979945556	0.02337208132488249	-0.02826429736060594	0.005709745904110219
0.03503380849018821	0.02939426593679762	-0.0140972364881625	-0.01149253957198714
0.04064249401989132	0.02250711695009152	-0.0008292831683957948	-0.02734652384616609
0.03840318354869579	0.05322199000371888	-0.0003182598764781086	-0.04287933106176791
0.03681800579762118	0.07457043689396199	-0.008050144976991172	-0.06597746702866134
0.02252651650566787	0.07822003848569656	-0.02218782836112217	-0.06585561304489496
0.01622322108649622	0.0255018541326185	-0.02963881027916969	-0.05104084216032229
0.01867125493204329	-0.01398812335888786	-0.02312423617227264	-0.03527040762042069
0.009279050506534893	-0.03242750334491835	-0.0211938462728783	0.005350311887758734
0.000431421145450747	-0.02782127100054993	0.001632264639364086	0.02039877839136865
-0.001123265198276672	-0.0162773953443166	0.01738008740388433	-0.01418894215402862
0.002772086891091487	0.008077330241356194	0.0159128510982859	-0.02423010942518689
0.007961337065655431	0.03135073717676214	0.01112742612580073	-0.02726868917551848
0.01134242975418209	0.02951450785946802	0.0301411146994718	-0.03515543545398866
-0.005265160369383362	0.00688528230422819	0.005665817416915468	-0.02425672399732372
-0.005938308745057128	-0.01413180219102329	-0.005145789687308954	0.07746466300554293
-0.005860993175352517	-0.02319702250612526	-0.006314307883429471	0.08174893446329448
-0.001695235794539963	-0.02153964925053385	-0.001635230265519152	0.0342891449153362
-0.007190673424477014	-0.01577256744848632	0.004292693602432493	0.02120375344147939
-0.002416018580242379	-0.01690280130344632	0.004876474030685789	0.02596268565113764
-0.006440009203481271	-0.03702209715169156	0.00728062339324185	0.01747462137456184
-0.02108995041793	-0.03885700348515331	-0.001231888801096278	-0.03610386777502661
-0.02121386476895946	-0.03757888754790725	-0.008523466480107423	-0.05944285470833227
-0.007628490337316392	-0.0335404533924807	-0.006420933267415366	-0.04292782343419439
-0.006767468334347578	-0.03228417667715679	0.0006246183540094712	-0.03193003016728026
-0.006138743725383846	-0.01443013912336174	0.003965196115357849	-0.01622296625661242
-0.002130558531339038	0.0007484170725442089	-0.01372934632856319	-0.01660385913338328
-0.0009132662605366515	-0.005802762643928166	-0.02996978187584103	-0.01917924141113164
-0.001950599093207409	-0.01149039768062879	-0.0347300361159702	-0.02133732923790095
-0.002526244722450124	-0.009888890588073952	-0.03080196550785135	-0.02160494880881708
-0.003278578749867858	-0.005196810860319798	-0.007758640627083885	0.02155238489389518
-0.003030181583182433	-0.006472896036737123	0.0232840495602051	0.05356718085822027
-0.007008899609888407	-0.003291930261669495	0.04583781478093029	0.03996521231481633
0.006115496976264061	0.01132345738302826	0.03398417211049794	0.002716855343372822
0.01136477244427186	0.02318815967941054	0.01356479854606591	-0.03792091055971465
0.01063836708885841	0.03431696932928451	0.008303128509165921	-0.08110341186527328
0.006396781116531418	0.01557827133588546	0.01168339943884824	-0.07338725910318435
0.001219711831315219	0.005157947607814922	0.007849128322396559	-0.04095741258176745
-0.003546166824253215	0.004698379110547494	0.01803914542741133	-0.006216018487162025
-0.00777551044297059	0.003554762497680716	0.01850821635120992	0.005690149794048189
-0.007271157055147839	0.01419364769542145	0.0150613618046705	0.005861985195161599
-0.007477443446821726	0.0125951797644034	0.01065618405007518	0.02430796737346142
-0.01982630461435359	-0.002958722200269428	0.004132870951021459	0.02942666368052082
-0.02498184964700102	-0.009058103118159692	-0.01872285007452257	0.03148922240362496
-0.01790832024389721	-0.002627084538006791	-0.030803642140712	0.02099072256565648
-0.0125752363737991	-0.005834709557233557	-0.03139339473211953	-0.004823008680323011
-0.003330677306933512	0.03495566417694186	-0.02917546851279127	-0.01908580554513687
0.00264794077251245	0.02500086910988114	-0.002327681350837794	-0.04561752756436221
0.01392619992866029	0.01386359279365955	0.01137373147049189	-0.03143669940710957
0.01628321904080605	0.005221287024378037	0.007530574574878148	0.007884188999539757
0.02296293825155832	-0.002014676070435607	0.006521287834769637	0.01772816444110982
0.01273395060130384	-0.01150102913251715	0.01537229999240103	0.02553330898319174
0.007871549337318155	-0.000446375456783074	0.01571301591226695	0.04457549555761609
0.007096656485867986	0.003923983326888444	0.02262609972429431	0.06538857489164866
0.005481073296097122	-0.02107283663465585	0.01121660856740342	0.01100281073176874
0.01372218569342947	-0.02958508767191492	0.02077180274484938	0.00335953533915835
0.006069586364583436	-0.04822823883720557	0.01156950033748518	0.02119277487852203
0.001656670348359089	-0.04254374918637243	0.01291198555667205	0.01714607751135188
-0.003941469313570487	-0.0438207472911326	0.01517331470480105	0.04324529682847467
-0.02471771737695981	-0.03812516252370807	0.0230238377879911	0.06191045795847024
-0.0352630133971716	-0.01238960160677951	0.0259669126352156	0.04211091608093053
-0.02982626857274004	0.01705018370181847	0.007744606976845385	0.04918015668290569
-0.004299403922215313	0.04643825271838994	-0.008688579285624951	0.0395112021397356
-0.002526256918303683	0.06983004101711814	-0.01483779846409174	0.03095487890894511
-0.02890944665303185	0.04243207907003823	-0.02981123841439744	-0.03328600230266911
-0.01077991346284497	0.02952630309662218	-0.02656984264320617	-0.07657497055478106
-0.001034471180139018	0.0167807162402824	-0.01982781372224723	-0.0707692071213929
0.000592377225286542	0.02801702159983919	0.0004462637537045863	-0.03705851729574158
0.003530712697967362	0.0334603588119649	-0.001283050441787841	-0.009273852511250555
0.01906480703320011	0.02701914740530779	-0.01382147528227637	-0.0156080233572952
0.01719113604108462	0.01012368064109227	-0.009586689342210299	0.05691378739557948
0.01036218591694025	0.006109024358873296	-0.006455660443692523	0.03959360201828838
0.006615272581706977	0.008469603287310931	0.00335622634033605	-0.05271051815736967
-0.0003993436922821196	0.01861984662017052	0.01040712556522831	-0.07649976406938661
0.008365413932248609	0.01860922907692996	0.001012859793694169	0.03294130936687117
0.02693875289016211	0.00886387222614698	0.0007886222336700414	0.117416429520259
0.0256546759709771	-0.001468353742793698	-0.01628312543854436	0.0818740049210999
0.0283066223968262	-0.01584222254552408	-0.01213914021857407	0.0171447720508795
0.0166168055733452	-0.02505045141634611	-0.003006119820312335	0.01225496473196713
0.01341727039911018	-0.01368725438206873	0.003738238681417817	0.002169317899074649
0.005006471940265527	-0.003167927993846151	0.007666293411484346	-0.004539294693932281
-0.003460904006410039	-0.007217032803464704	-0.00421976923553576	-0.01110309705151598
-0.007467537630560161	-0.02395685035413016	-0.02029505309368071	-0.02516839886271929
0.004463750353631877	-0.02053752885280604	-0.01111687879417574	-0.02714657241894317
0.006601183745892423	-0.008363443590707028	-0.01979034856062177	-0.0252356108209259
0.00311244080746332	-0.003581732992381202	-0.0288989563649702	-0.02451800662324255
-0.01498968086861091	-0.0134097861171467	-0.03002215728328685	-0.0333896222796808
-0.0155382657934066	-0.01337618172972924	-0.008687410572645727	-0.03962446425336507
0.002530966792207715	0.001385613473268551	0.001884950401616338	-0.04479422390157679
0.004150220787084644	0.002474034445726262	-0.0009432113519973654	-0.05634504122278841
0.001279887536088575	-0.01077086615267793	0.00423641674528787	-0.05704105972512915
-0.008217735716235425	-0.02153828508067905	-0.0004619822189019154	-0.03359832488417541
-0.01218953515248833	-0.02455101693183932	0.0007432640733831121	-0.01265197047846547
-0.009347395521183247	-0.03101858140463878	0.007668401214728369	0.01380631942376607
-0.004354736477439649	-0.02660495504955833	-0.004106104034883128	-0.01292369925544581
-0.004204636666118626	-0.01653834286022276	0.00833128976176087	-0.02386428389448455
0.002158470729468617	-0.003430487998833014	0.04767326307601139	-0.008616044276705082
0.005506703356259982	0.002542868409033739	0.04163957157839241	0.01384557698946318
0.00400499446690734	0.003301325404253713	0.01756915702676141	0.0008022865859356099
0.001472300999582501	-0.0001612053604877138	-0.005492527607213065	0.01057801913244346
-0.000160795276723469	-0.01071824824393859	-0.01281871081565026	-0.003553313119564275
0.0002333681305455483	0.004385525984328047	-0.01000910043139101	-0.02984330778880656
-0.00273198659936376	0.01215218476869918	-0.003462519182222909	-0.04378943984261429
-0.003496970854724443	0.01686873738884531	0.00446090357362472	-0.0410391742484333
-0.008051268990822199	-0.0006136315199427643	-0.00265034084179523	-0.01550143291922495
-0.001768949594045397	-0.02122267686373242	-0.0131503140839225	0.0189125880193273
0.001754757531405594	-0.02087649599354504	-0.006518480543347368	0.04867721496113037
-0.004731590642414767	-0.01616511788861051	0.0007091529169066496	0.07830793471872834
-0.01447637255905482	-0.002311940454120353	-0.01078137790106836	0.07992736043428629
-0.004047178326727046	0.02298792577722611	-0.02197559301362875	0.08807741182628515
-0.00882572717123851	0.02044995408580414	-0.01079919234896661	0.04385575819574056
-0.005673977227447983	0.002032573213935124	-0.02730703118395398	0.01314029010900161
0.0009745714529266587	-0.008927112721588186	-0.02220256960471383	0.004240684297141119
-0.0005765053815769871	-0.009098906878814161	-0.005700707192154554	0.003505420416891401
-0.0001883136712893839	0.005390731346924312	-0.0006971328516731522	-0.002857915649322014
0.00702529652734253	0.02091641297486129	0.01019779669300477	-0.01081575770006678
0.005903973760979123	0.03994772853612787	0.01213853110487245	0.03016099261598714
0.004964194765242459	0.02890451542160611	0.008860462699191612	0.06394142111146106
0.003615464380131772	0.01595932074118816	0.01256994957994248	0.02697235891609279
0.004015145848088489	0.008634600640068222	0.006537323768505732	0.002094459344358233
0.001557668204717734	0.01599031686914129	0.02789694383078123	-0.0493454642852513
0.00466899101165018	0.02120047066450383	0.02954001258232074	-0.08971903772687927
0.005055303731810546	0.01069763949774566	0.03052735896450345	-0.07946158887435338
0.01207969207143401	0.0107898454652063	0.03054261302599786	-0.03721546417260217
0.01513677790056222	0.007906904314089191	0.01173912637641074	0.002651404253258166
0.01303649354007262	-0.003590922169332889	0.004889633576748234	-0.004985702109813795
0.006130018676465405	-0.02040170302595527	-0.000672426048659774	-0.01323322554635424
0.0003623093478036176	-0.03939510198610606	-0.01554502179126232	-0.0118620004928599
-0.001043144150737742	-0.03026171404666171	-0.01304358049010978	-0.02777767093054435
-0.002506271483100788	-0.02392034649168139	-0.01230342541141762	-0.03037044385450016
-0.004238501861495819	0.008797629834740792	-0.01869695820939573	-0.02964740300052104
-0.005840706834948584	0.03816839943332843	-0.01715694092736567	-0.01989019547556737
-0.0077178245089177	0.04256901439368514	-0.01257849186401662	0.003112381302732059
-0.001568482619837661	0.04699019485611853	-0.001613461510595141	0.01536938777184692
0.002489876469719879	0.05238851946498605	0.001816131186231754	0.03571280730385167
0.001616373209503384	0.03629902603521458	-0.005332364289681242	0.0314173158673179
-0.0003889601075013114	0.02936533864019408	-0.0001258276125041579	0.03051975161649499
-0.0002713341364733311	0.006773309300131676	0.009597778945055797	0.03336601004839378
-0.006898607428404435	-0.009428103213400409	-0.01024919323413375	0.02690327630540657
-0.01246287906314409	-0.01696885562613749	-0.01673319139850993	0.0250360968869571
-0.005316328056709569	-0.01626049890594389	-0.01435173105230667	0.007492356271398317
0.01126006489658177	-0.02020351555663084	-0.0009682013965382676	-0.01392425377617733
0.007158174005114851	-0.04102830923408379	0.02174087608157442	-0.01073025884394199
-0.002298479397785708	-0.05255608772285641	0.04356046274877607	-0.006593352727085851
-0.003220249882576123	-0.05894839851755443	0.04780895496095001	-0.01040429256290804
-0.009227406231222219	-0.04864172232238079	0.04586931475228027	-0.005258307647625099
0.0002774857718944755	-0.0352336172987718	0.02274768514482138	0.0282688364008037
-0.0165548124461527	0.009766779915993362	-0.005923531693780014	0.03395671589233151
-0.01556703711056277	0.0430384051682001	-0.02411355009424743	0.01244581038176395
-0.01863869369572485	0.08850113903191718	-0.02347885020300849	0.01456150535286319
-0.02221012306693825	0.06991205104076842	-0.01620000851717779	0.01135911031496217
-0.00953418420026645	0.01615422106969939	-0.003317057400792372	-0.01356303528431727
-0.006060904576763963	-0.00941870304538163	-0.01345120154540694	-0.012946749377494
0.0008653236239595427	-0.007300874821359321	-0.007555495221425494	0.004413965414217825
-0.002793532438764121	-0.01012119853258792	0.02822297581143457	0.01220866316114756
-0.009097039509065569	-0.01835639260398926	0.02056008991126749	0.01183472146504944
0.003809791900418301	-0.02431005568078396	0.001926641983716175	0.006587146815854139
0.02382302225843411	-0.02830371074410356	-0.01747374837652056	-0.001166964051864585
0.03194620491173781	-0.03659993054157593	-0.02291559613872438	-0.02831928448139981
0.006338677227573163	-0.04017297601814831	-0.01590065285225511	-0.034948063673549
-0.008490211885597163	-0.03736213373989386	0.01312950283165791	-0.02962439455918254
-0.0150860578432833	-0.03189537473198172	0.007399557703092629	-0.04950086028809517
-0.007599318784274197	-0.008652022703155772	0.005916834399015396	-0.05564092924245584
0.008721354014088094	0.01571387890001536	0.004496743943299877	-0.008719980026908972
0.01471286954425602	0.01376302970071648	0.006532857679484959	0.08064928739684023
0.01615956697182667	0.00652064198179836	-0.004485237444992261	0.01390997373558757
-0.003832751149065549	0.007790321621378038	-0.009919918545813174	0.01552736537529214
-0.005433706043961649	-0.00247248668259884	-0.021028739321878	0.04008794835509281
0.000237580929821938	-0.0084708663748697	-0.01399492629794936	0.01243376476817809
-0.0001700622485162878	-0.01606236861805192	-0.007595661193703787	-0.004964009813802589
0.01047274405556218	-0.01673111286855445	-0.002245739512612945	-0.007039882796624421
-0.0243264878951521	-0.01578465690833476	0.01505185436793107	0.0001683276598361352
-0.05075454875028997	-0.01870599290894171	0.02769898326431944	-0.00128256725123374
-0.0278569280092371	-0.01566864616947216	0.002508173657800876	0.009867071764807162
-0.003666996166671465	-0.00812650555277516	-0.00953772135986718	0.001257637236085757
-0.004094590869773635	-0.01327855401525981	-0.01758021050872343	-0.00714274349246235
