-0.01797774087381473	-0.05539496413074274	0.3514715747020813	0.007865155580487032
-0.02574261097583268	-0.03818667961389481	0.0931587264264282	0.01367434541767446
-0.02214449945553408	-0.04322037529722808	-0.04014531474350938	-0.009744485510956405
-0.008355767829965445	-0.03648320160899925	0.03509345909378779	-0.03890423501740083
-0.007561116992390841	-0.002942415681132178	0.1131014410980074	-0.006804489063695032
-0.0133483177476052	-0.0154620179043782	-0.1588736176570504	-0.007968722988812614
-0.01547513383430434	-0.03238627077791546	-0.2678664185124464	-0.04419256700586378
0.01646682889831894	-0.02898292398080559	-0.1461946302856164	-0.01831595629168431
0.02354457632340691	-0.0280946814067405	-0.01334991181035979	0.04160979273913708
0.003371294517418475	-0.06193352017593606	-0.0005971854111975535	0.007986502397644715
-0.006915275036279413	-0.07235363150302272	0.1476849777481459	-0.003180107876151908
0.01159377827131248	-0.04885999229863217	0.2576976850846374	0.03663545195150963
0.008826686026786774	-0.03634028308557426	0.117368719937628	-0.005437758406668131
-0.002827139233996302	-0.01750290605213633	0.07684791977746336	-0.03368014464242657
-0.01703953952470602	0.02826151861792929	0.012971557339516	-0.03366314454953333
-0.05281397539348803	0.04598371720299875	-0.02680500865461621	-0.0272402883498765
-0.06049614799134963	0.02884562427472596	-0.06594292164656687	-0.05744169134112456
-0.03111328192702964	0.03869248784827692	-0.1683498843807951	-0.06698834832372845
0.0140232328745194	0.02367410982427741	-0.09543511270887388	0.01518177660628309
0.02969059240173512	0.004394605104460419	-0.07779655282421069	0.08769131401300959
0.01365949942688934	-0.033829834516623	-0.08608635570073317	0.06149080520375178
0.02630585132799661	-0.1030934827586719	-0.1064678932974934	0.05119503403854984
0.03151270343621053	-0.1950391732498721	-0.1283914678611375	0.03375973429614745
0.01595831742065688	-0.1706717823594726	-0.129266895912983	0.02000022881338056
0.007370577494279577	-0.1110372278902442	-0.1306984266083844	0.001115671275185763
-0.01328478917306519	0.0910103315465179	-0.06399491168893758	-0.005474028947206603
0.03191419404102055	0.1293006172577544	-0.01777263180108065	0.01376642072248063
0.05360307725700065	0.1743597937203041	0.04746256678127277	0.04402927417073359
0.04449961982806927	0.1793027616324551	0.05260955706610745	0.03821362252600367
-0.008925626860900537	0.1486826392390844	0.01145638158296528	-0.003785881450117081
-0.006556762589259729	0.0920466082731376	-0.06147472726947838	-0.002467174530977416
-0.004937350851593525	0.05266310703748896	-0.1228382803635991	-0.002944747178604855
-0.02753200585149941	-0.0465036961782879	-0.2541377471681191	-0.03624036109523496
-0.05683760054277765	-0.06896939335555703	-0.1563534789119672	-0.04715640475741605
-0.055150643594666	-0.02761548372767691	0.02889972617952673	-0.01637674461647584
-0.002315143548684122	0.02055221250386761	0.1458168544859156	0.02229311334141793
0.02933502889132308	0.03492905167701019	0.1853904208704432	0.005441538434646108
0.02580214684199887	0.05421661701979908	0.3029306504080098	-0.0148872840698626
-0.005927383612938539	0.01070486869735466	-0.0082872711567389	-0.04859384683246891
0.006849247041797252	-0.008065986639578696	-0.2052746195324707	-0.07452068303493754
-0.02286702330494112	-0.006507932004893333	-0.1729682387154788	-0.05398794844991744
-0.02489433871942621	-0.01515207565877926	-0.1207009262692973	-0.02062808080979576
-0.004495739965548899	-0.01354790812103073	0.02085146868571581	0.00263555474252147
0.01485690876221232	-0.08662272290289152	0.04863337435345308	-0.02279451991026531
0.008287548427998384	-0.04012983285962285	0.1994749908505196	0.00326863443017329
-0.0292973476758814	-0.03013805249571534	0.4496136080679532	0.04685857537799078
0.009818882409634456	-0.02843367281165791	0.1662798555747597	0.02148635423084225
-0.01137748106792992	-0.02898247515028135	0.1552167483258775	0.01017918706954639
-0.03250995650315915	-0.03799290749985365	0.02377539700999728	0.007577361945437984
-0.0355912411560184	0.004578670758814751	-0.1571745776995361	0.01761902252748722
0.0003670573716955804	0.04607837451918886	-0.05269939133276692	0.04426704503611591
0.03534064304568693	0.05349300239688443	0.083439432345467	0.0498555399050766
0.01971137113696994	0.02346104737562075	0.004697826054387434	0.03992513702045721
0.002472428098801523	0.007397687243225039	0.04734520830904323	0.04350818183590656
-0.02309365868956102	-0.006860350009821246	0.07172152155918662	0.03283054113423722
0.005511863079998607	0.01875987720245777	-0.03073030739909409	-0.01374265657645409
0.01470519387594349	0.03306641603997516	-0.09755613051386486	-0.005072573031069418
0.02276320554668521	0.01919136338002185	-0.01274611043145354	0.02911645432908831
0.02737977767278247	0.0001974628427737289	-0.02475035139778687	0.02573198135369979
0.01144273964756296	-0.0169637159347941	-0.02377077390358644	0.01737972683980957
-0.01345515017712517	-0.01281284327719462	0.003899045807139024	0.01497063371911755
0.02109396231656345	-0.035753017649726	0.009293759913892554	0.02614096822868105
0.01131438460080593	-0.05186583973314465	-0.05117275662559356	0.02510635282184475
0.03902634111912167	-0.1451120090670263	0.0488300666906675	-0.02733748459421151
0.02532027729672117	-0.1179205298367084	0.09582894795382996	-0.05275386690621715
0.02673128005150143	-0.07559932079540731	0.08759219679309641	-0.02991429277579039
0.004720991104912904	-0.04635366718956123	-0.06760648158294792	-0.01877724832158916
0.002928275332530845	-0.003842665356493385	-0.09752412165046745	-0.05291557575504346
0.01112187559512555	0.007384886864068091	-0.1268539261981087	-0.1065325737057763
0.01491177878766344	0.01433291365455047	-0.1880938558977398	-0.1155149899826744
0.01290035360095476	0.006457970292960964	0.2014968673872768	-0.05359648158171476
0.01085752997434964	-0.04394684242882572	0.4597684629464805	0.02087579832930672
0.01730867022672928	-0.01527702931403635	0.1229309490915773	0.03179920889761859
0.002858889859094814	0.05089173391310803	-0.05899593377351758	0.00748072487974205
-0.03289826006105923	0.002390806086764858	-0.1317403514735203	-0.0207656112913751
0.01145362909756752	0.02947434007682929	-0.176960651124366	-0.02768281949364076
-0.01792125103542263	0.05909347041560346	-0.1294720605845817	-0.02143997048324615
-0.03397058859594934	0.0614459122262284	0.01037106467681105	-0.001846735475849127
-0.0431069215026967	0.1300613069417518	0.07208856657942883	0.01306978989204324
-0.04547100180858082	0.08127690593312348	-0.127675630584076	0.01004652605074111
0.001494416128154458	0.05424010944623192	-0.1613558813174847	-0.02823408516220297
-0.006187930594126297	0.08381160157169107	-0.06993560787011563	-0.03505284098795688
0.002551155820835787	0.08404788825175097	0.06858299130827392	0.008836366608647294
-0.025165430502648	0.02729554233749696	0.1735469214751383	0.04729670461748892
-0.02456436302518671	0.002503364755136388	0.09247156890198585	0.04701858514844099
-0.02704884759153759	0.004923012509725808	-0.008744223078413983	0.03436719800145047
-0.01509103334343826	0.002582229651752316	-0.01578467119559923	0.02759411109998904
0.02736095137528053	-0.003658939222665584	0.003946717833393174	0.03311839463486415
0.006306016415617165	-0.02323404889293723	0.002814543275718046	0.04427025166852439
-0.009113138155637957	-0.04260486352917187	4.463654173677114e-05	0.02484597660768349
-0.02984885167860723	-0.05870960698186752	-0.01986176187538105	0.03496395317062292
-0.0283472152886075	-0.05212789128717823	-0.06411698540125538	0.04143878002900526
-0.001179906272850892	-0.005327031131299176	-0.09213625805921935	0.02904975577081677
0.01105394191995291	0.02066056350185897	-0.1236421296797962	-0.005536567757151022
-0.01702116442727808	0.02099062360559995	-0.1364212096516236	-0.01042336243053295
-0.0643449750172335	0.02868068693905899	0.01295007781250652	0.02608659884151527
-0.0522691978563621	0.01125465722659989	0.1858648187241308	0.04405143316430239
-0.01198118643145563	-0.002359886465742078	-0.06034556823038715	-0.02759607056396774
0.01500827175460577	-0.03537661873710548	-0.2227448203211534	-0.0781512176963758
0.01434270399611481	-0.04116944387216818	-0.1566739471089699	-0.1000246394535588
0.008545191924887095	-0.03768653633791923	-0.09953064850377334	-0.1105555777923262
0.01088317393417259	-0.02068095539439101	-0.06865955437442163	-0.07643723081671018
0.01815974096371393	0.01274421702627111	-0.02670374731531979	-0.05631450534171507
0.01658637638979351	0.02882117786649581	0.1142546475293385	-0.01013976982513294
0.04134036530601949	0.04647961868753914	-0.03274912824682286	0.01742345144404611
0.07697566501610138	0.02729041385230537	-0.1397292052349766	0.006604545248650523
0.07693701113434973	-0.003722279666983403	-0.1297261734184068	-0.006385613589861635
0.03765493004759381	-0.002350703015739298	-0.09800251256448318	0.02166971504021956
0.008377134335735611	-0.02073509509419295	0.002789099290148297	0.04160563140260364
-0.01969374317526154	-0.03337992970098628	0.07854126490232335	0.09251957020235739
-0.04678264497638436	-0.03227295096985409	0.2417960471612955	0.05837111931047593
-0.07134845772247851	-0.02742977729247643	0.3630902312148041	0.0549747256675488
-0.06615750183429328	-0.03209761142656122	0.08228344340050767	-0.02921236002437904
-0.0193506623190537	-0.1573281126840188	-0.171849568219595	-0.1061594767704961
0.03447506090852727	-0.0223290146766843	-0.1060014823307661	-0.04266821436690432
0.03942726787810852	0.01512115318502324	-0.106735136420931	0.02397495116241978
0.006778377103772487	-0.000103450453237163	-0.01677468206788201	0.05344137452115571
0.007579219946378418	0.04339536696218653	-0.04579952743916417	0.05839313892232506
0.01341732215395025	0.08996815316328924	0.1158455105554448	0.0199840746337574
0.02326584591256616	0.06827726986289301	0.4394589698352983	0.03471415943282064
0.01131105207651265	0.05637874746133865	0.366423221097505	0.05903624308701644
-0.012402596001731	0.04803121372816252	0.05320786699968072	0.0230324505808998
-0.01086573203019651	-0.01191132780582784	-0.02011235488331714	0.02536830131725629
-0.006827370575665861	-0.02755559874697688	0.1020080034824616	0.04123496506263742
0.00275566385986376	-0.005058634438882839	0.2562272858972619	0.04940444179183434
0.02617724023844711	-0.02988044828383699	-0.01681521716950623	0.02761387098180344
0.04699566493634257	-0.01527778571168422	0.2281693889919668	0.01441932957521781
0.03152754353393777	-0.01736837795607439	0.08765561713834746	0.01139734822745174
0.02046215850261092	-0.03347418484253732	-0.08957163098406992	-0.02773412818463461
0.01922064160045367	-0.0004975900526569539	-0.07161644138737326	-0.04177485895467416
-0.006219924111580445	-0.003408518581988909	0.01638019848940386	-0.01583618535120469
0.01783747316540274	-0.004684959411617044	-0.1126298773606051	-0.002478563639235535
0.03564979238801445	0.01540670996601325	-0.04594691011300221	0.04077965501076253
0.04679384315565547	0.002683313050515836	-0.01921418554514018	0.04902291317579609
0.0006617028795019989	0.01624414343363297	0.00533456026672898	0.02200540749467437
-0.02943335702263767	0.02281976639277907	-0.05633470568266059	-0.04356631175436411
-0.02643650337823725	0.04209989064955194	-0.05857302076069018	-0.07561080030116084
-0.02371786754094844	0.03929787210781277	-0.07299381846738701	-0.07021644788349704
-0.01716741976473303	0.02687753947221252	-0.1590474070010451	-0.06752484744622229
-0.02446032461622064	0.02850496767608214	-0.1727435501287411	-0.05161861317068886
-0.001734260428518071	-0.00149159344935934	-0.1642907505774056	-0.07420699042000382
0.05807739644213222	-0.01690522652588188	-0.1692962079001208	-0.03975962812135683
0.03780733137212215	-0.0741071756606041	-0.09489425666495813	0.00730623913395256
-0.02794804724991331	-0.05984044407649493	-0.0217764529811505	0.02536875642695781
-0.05211757178406734	-0.04591606864783441	-0.01035552700234215	0.02783688481230516
-0.06203714909860848	-0.0435654140002634	0.109448663658472	0.03658290185133106
-0.01059030308589798	-0.04068201668692617	0.3596230718451593	0.04180813416834638
0.01297613495425069	-0.03719784112105059	0.04802854740470858	0.009463752751933471
-0.0430992645647951	0.02132296763574105	0.01449093254367691	0.01903202075782581
-0.0327680726352798	0.04205180831920186	0.03894627120003552	0.008207258556129634
-0.04292447116363892	0.02455044456241284	-0.1117300298701452	-0.02714550267265276
0.008628179994562018	-0.02687909446613296	-0.2292967477972133	-0.03220663146704936
0.04116745597181838	-0.02451300049577258	-0.3358624709861494	-0.07160832404702204
0.001491413457246069	-0.01618453410293364	-0.3833479330942108	-0.08458099042852457
-0.03658118848223691	-0.001378963070527926	-0.1395300015458899	-0.04752466031392884
-0.01508450436174627	0.03120798533210359	0.06714380921317786	-0.01895735089966332
0.0144475080488359	-0.008685879280755527	0.4491639283867793	-0.01098440783594923
0.02069159562891575	0.0196227015223802	0.4405819930129757	-0.01787424866080383
0.01660502845332951	9.236022097877249e-05	-0.03618245560404035	-0.02568801368970387
-0.002884888980006687	0.01451164836922945	0.01303649536387959	-0.0118289100161307
-0.003080121071991917	0.004093876909394931	-0.1568967682573096	-0.005147325681976095
0.005373249713743434	-0.02265617573871063	-0.1627880961895654	0.006203601805098936
0.003035341009932327	-0.04737870414154137	0.4257788957390861	0.0435829952067632
-0.03059795570723482	-0.03203451273199232	0.2071508789400825	0.06547175883286376
-0.02578941382241743	-0.0408644211160953	-0.03985682273023319	0.05545968942043683
-0.02538752777638426	0.01645951553181317	-0.02330945155373064	0.03446413924480995
0.01285642771125433	0.03277830287882924	-0.0839512599028613	0.008302591480899166
0.01448782230113221	0.01910956323394329	0.007157156519350923	-0.01169851571453364
0.02406239995241472	0.02620836342669089	0.006072211408683529	-0.004830096670205395
-0.03434873987686646	-0.01443753858620519	0.09388137497924127	0.02965021284023292
-0.02417747815389736	-0.0166130510787964	-0.02885553920489455	0.05840207522271749
-0.02418008053469088	-0.03082144766265648	-0.002135356183884215	0.04577712124511232
-0.01577482254995604	-0.08188060359357444	0.01100041605877304	0.05071376658182583
0.03148302252648978	-0.06675862498150836	-0.03732247822046265	0.01896960395665859
0.06284813746013845	-0.09235266347578934	-0.09263386046607154	-0.0133895630610234
0.0567027697559473	-0.03612954465066594	-0.1293075665016248	-0.03797985196177838
0.06111791620292533	0.0435329019636916	-0.2729400755794313	-0.06960629112138024
0.02371014442085367	0.1384205533392218	-0.4137812032030078	-0.06346649940320176
0.01321049226614351	0.2130544338651006	-0.4415655039111664	-0.06755218241417868
-0.003458426800767907	0.2250151804960174	-0.022302751304531	-0.000799962244320188
-0.001293425099894298	0.1420466531708783	0.06702755473657192	0.01917928819212556
0.01697452436846206	0.07124738067412836	0.105562559312239	0.03657619901766435
0.02648955080015121	0.03938717986819826	-0.09407270500262556	0.03094199903623318
0.01311626171452002	-0.06797397386406712	0.5887706305713338	0.0840544731866476
-0.001214809697544442	-0.104634064511934	0.4367665468053989	0.05465692512428417
-0.0205440201703242	-0.1047105244900427	0.07379784367572921	-0.03938960953674677
-0.02285185393661357	-0.04345565640857001	-0.06890099171517741	-0.07552112906706041
-0.02576918917291977	-0.00627587524816805	-0.06437488274554923	-0.05472405126862606
-0.003828087898733673	0.01585111371429882	0.1082211550726285	-0.004277331746528203
-0.006993016827817943	0.06190276983592666	0.2852217010146242	0.07915031366792262
-0.00768327999042164	0.07393007066167485	0.1923001880013488	0.09734209290337954
-0.008266163851496327	0.06027781191706311	-0.007659581229921887	0.05357463793028776
-0.01998374379381259	0.03032382879749366	-0.2029682811200489	0.02171640124380627
0.01007357756072666	0.02643184872835668	-0.2665456188563468	-0.00784594223043221
0.01535743124757569	-0.03167225938470516	-0.0236090495386889	0.008563558335554198
-0.04032774213579268	-0.07177040071326571	0.2285858994855068	0.00720358327571735
-0.05405234993176591	-0.09790503812677273	0.2556242257400034	0.05032868128542448
-0.05395513322198806	-0.09501260953859748	0.09939252924323916	0.05620068947694274
-0.008306469252001602	-0.04572668541894075	0.2737220119260385	0.0191747427181686
0.01222373369358091	-0.0002573760322280344	0.08806131151658553	-0.02424081781669181
0.0226380776091575	-0.0004426162735893476	-0.08235194387118863	-0.04696291663778723
0.03251936963225576	-0.0262010002151053	-0.1204041013851942	-0.04451185599204376
0.03631866914370675	-0.01076197552411493	-0.08575003153266797	-0.07718217205354548
0.04589698157317378	0.0159056026259704	-0.06332055284778235	-0.05631043175168296
0.01951611484912705	-0.04203450720658646	0.07240012499381236	0.007791679707919137
-0.01243325199200722	-0.02957520341227399	-0.00639128859007348	-0.01609584315654274
-0.01344800717156259	0.005722893922889988	-0.08514175446883571	0.04126408389717339
-0.01727890468203769	0.001934194070458123	-0.09197219441730435	-0.002468479173527874
-0.05708550074250864	0.01166420209634255	-0.06613327625516403	-0.04151004887327051
-0.05216602695664839	-0.007712515028038229	-0.06147373472228325	-0.05262778547940652
-0.01914649571651831	-0.02840837047712028	-0.216967732628436	-0.03066408228718225
-0.01347870577205427	-0.02497709485198735	-0.2363693029290293	0.0222870701127949
-0.0004480986140687668	0.02973013294353957	0.002190481785891569	-0.009018827751239371
-0.001718156731583049	0.06109234991592326	-0.1720179495031641	-0.06610939951524658
0.02957885091047029	0.08528629868076495	-0.3836618908943537	-0.03098736789288783
0.02923429094102467	0.09649934086543015	-0.3520791827110782	-0.01998039993831054
0.09523329624359296	0.1240159065296245	-0.3164960616224941	-0.005993666473160579
0.05233171828087879	0.09371198713224807	0.05195776986838462	-0.0311460491661854
-0.01095718094247351	0.03897427825188964	0.1373504638273853	-0.07498570494534999
-0.02020457780269988	-0.0278376782052874	0.3280969507886767	-0.03455883589850615
-0.002468436089817015	-0.03907689137028957	0.105801271343261	-0.001574225596471908
0.007515672917686247	-0.04749773763297417	-0.132590271309762	-0.001027482773735282
-0.03060305793497583	-0.1006468435586198	0.04571013756936627	0.01845116158711949
-0.05642552564067551	-0.06204804039621668	0.3221021943988721	0.0068644627716729
-0.009898277365895597	-0.04940636041976591	0.1795662487362439	0.06028549547336264
-0.05062411675189502	-0.03687821493102211	0.5144584543127687	0.1509490508735361
-0.06842300190862687	-0.06539129430874265	-0.02175688371066917	0.0971644806023058
-0.0503689489848564	-0.09666509978058917	0.03127706839108347	0.02615572572883926
-0.01811657651863646	-0.05398340959255974	0.154214674835168	0.05761118527229754
0.02274739666452576	0.02961773369579093	0.1256055973725628	0.05741742715804151
0.02251220337853125	0.08449277962014397	0.2667245143745114	0.03516286600815573
0.03344612813232319	0.0799298331737648	0.06642664112081101	0.005821891217799924
-0.01056822450856528	0.07155994784581851	0.04675537397537283	0.0219170681376082
-0.02982111730527573	0.05276127790082075	-0.1010208412210751	-0.00385629751300887
0.01501814151709352	0.0470877484931298	-0.1095139818491018	-0.01447161908369424
0.02729958066920631	0.004912633897521454	-0.09940440355892005	-0.05681251184012748
0.02630799075138865	-0.02426016756204128	-0.1245879119331861	-0.09092021389344612
0.03017198324700932	-0.03767866917385999	-0.1562062287039088	-0.04673872090418285
0.03988338477756134	-0.03637335880306599	-0.09284510134002606	0.0004352799709044466
0.02002360753126627	-0.01799997976501838	-0.04659081194742758	0.03126523875943223
-0.004541534660571746	-0.05298466089792636	-0.01393008678622295	0.0110281821595984
0.02178964181665516	-0.04607114592297842	0.001307281748409651	0.04681260381261716
0.03937496269625826	-0.05414543542918712	0.02510540455811876	0.04029579205754191
0.01471482469533866	-0.07460523334979212	-0.06342289159733647	0.00198552203771433
-0.004340495056819377	-0.06674137319222843	-0.07108933197725277	-0.09925357430616956
0.006314804004714665	-0.05368377706293323	-0.1603768252833053	-0.1251659643638692
0.002196575003694281	-0.04855009815130251	-0.2608102268900334	-0.06409425271576848
0.008737022558726142	-0.03899088034653022	-0.219485799478425	-0.03976183457477198
0.003287668072886827	-0.005069789894613256	-0.2142579988735746	-0.04514102582772607
0.00787312524132212	-0.005381881993160203	-0.181553228944514	-0.04633213944305371
0.003987470405129232	-0.03738836577329881	-0.02130751739887354	-0.03143545776361844
0.04667963093869293	0.01346698191265769	-0.005850595474829733	-0.02622494141630182
0.004978798155893818	0.03405692988308025	0.1531524407904605	-0.01177498096080367
-0.03435214875338542	0.0474412273412756	0.5711146012546524	0.02572644087064562
-0.05875165973252493	0.03288523674724698	0.299640424502166	0.08853625957270857
-0.0323497274350698	0.02226345669961719	0.2285709693862164	0.08893634355992594
-0.04971735678716702	-0.004784251053995855	0.1959905602303701	0.0541278099975992
-0.05787277552749819	-0.05831000386914579	0.02167033002787414	0.05362721924037661
-0.07141321049161317	-0.1315257782755112	-0.1257186189205286	-0.003602169252650434
-0.05393373245752391	-0.1151755418924094	-0.2694157335900814	-0.07328449037511992
-0.04115001495995613	-0.01412284752372248	-0.1176652475376636	-0.01146565172282148
0.002785715873721386	0.05551402125947766	0.2831546418876604	0.08773526024147907
0.02073018952164967	0.1208874538236372	0.1641433932451036	0.1175042077580061
0.02555395591184303	0.1257990366017822	-0.1812680610792916	0.04248888854424338
0.03869896765622659	0.1351877744129789	0.2018028803254006	-0.003007502707640353
0.04642081005093423	0.1361639309797439	0.04970360299753599	0.02574186855898751
0.05780560392830832	0.1128165356287299	-0.1867550427829771	0.02379915153782535
0.0593953956374042	0.127340038159413	-0.2607222063195074	-0.03451560689340625
0.06165492622282253	0.09525829639115893	-0.2865101470380063	-0.0382548686103639
0.07132332746587486	0.0463907712432886	0.1376815963345436	0.0153874400044526
0.06655135775545369	0.0713623546178048	0.6825748111496207	0.06696920414398397
0.08265507044004507	0.07230438458343398	0.3687177783853409	0.04569798353776604
0.04401879037492511	-0.003299509679797353	0.1380393394803397	0.02224442907391158
-0.007142851078141485	-0.04457657869148665	-0.1308178277890605	-0.02388544864100585
-0.03282652499035597	-0.1088738235774673	-0.1119678572104357	-0.04217748218846222
-0.03338678640154098	-0.08129850264139836	-0.166234373480323	-0.0267821952546891
-0.04993444849112234	-0.08614837216139068	-0.01918749124369024	0.002180025219057022
-0.05269994307095387	-0.1295810977456445	0.003368308453411741	0.01519084842188955
-0.03670104262206769	-0.09135377417562145	-0.106248183013655	-0.02372875465933496
0.009928952376202097	-0.01303785218287713	-0.09594060818219841	-0.04666735433838867
0.02009093959538648	0.03718555074889825	-0.07198652977869721	-0.01622962543980725
0.02947040618475527	0.05595465454436644	-0.1075626759793718	-0.03635666344362259
0.009380683579798165	0.06807950480347454	-0.07798480494451367	-0.01351488426038188
0.0008870873661065222	0.04256583065733434	-0.07671943955779442	0.01878437513912725
0.004082238958143133	0.01387779574869024	-0.07669957540018624	0.0365745050086588
-0.003517292717544637	-0.02319198359443	-0.1191849639459278	-0.02223821741993383
0.02226397315884509	-0.02035331876615999	-0.0629770027352409	-0.01320237393646973
0.0181759700195801	-0.0121016659370322	-0.1095643176728474	-0.004457440930050314
-0.02655602806315413	0.01264220050036496	-0.08718329412203944	-0.01648161341862493
-0.03918742420019108	0.006557848599088615	-0.1317435942553944	-0.04249062047814373
-0.009473790531156713	-0.000155663444056428	-0.1660328152664502	-0.1073251850945814
-0.01431882732460453	-0.01537023740410069	-0.2505251545654479	-0.143702113261589
-0.02834230299800689	-0.0285405031224523	-0.2260433831866875	-0.1278833714780137
-0.02272149992756223	0.004259585051668935	-0.0127746256773087	-0.05780106286041133
0.007952739440238749	-0.02172579832649967	0.1778629116587693	-0.006532368085582906
-0.004025364297230351	-0.01346215070027654	-0.03626943536496614	-0.03064296961981643
-0.02244814590847768	0.001419316356579993	-0.007136895483221918	-0.01813524928861873
-0.05674128128350998	-0.02173375947345851	0.1519840951582419	0.04227903637933798
-0.02128686084219754	-0.0243358273177077	0.01744657839457988	0.05614701993538854
-0.004133354224648341	-0.04207372001539359	-0.1270776835693154	0.03827043320638573
-0.01013274515781162	-0.03663716743828029	-0.2156781802097271	0.0198204046649527
-0.008949984366306986	-0.01435903008805198	0.3630276452386759	0.03015402360807748
-0.01882272447536874	0.01728184490660726	0.5316565099806058	0.0474261058168761
-0.02515588765931171	0.06861534454947356	0.4871242126748616	0.07446467898460182
0.0388981828614063	0.05544242163396173	0.2558672987585628	0.08586095909368187
0.03078775548630659	0.01622016254504723	-0.05659408695038456	0.05898504199086395
0.0001767452280011048	-0.03969094624551054	-0.05813547045119864	0.06810790137652412
0.004814050969654845	-0.07768772643942289	-0.1530081497106357	0.04486301438044907
-0.003500392442071214	-0.01864708099921197	-0.1235417886438399	-0.003895360515335702
-0.0009302098611271931	-0.009275318552160882	0.01320545099999362	0.01290427089275826
0.00526314703377347	-0.05613485773908944	0.4424630217102362	0.03574228976652724
-0.006921322264087076	-0.04402871501218417	0.4456405384935435	0.09359264661911883
-0.0322189123550765	-0.01464921650990659	0.05756266379949153	0.09802728701432425
-0.0293414392434782	0.008925914159219023	-0.1407413199858643	0.06074670538940024
-0.03773765232138079	0.0103407008822713	-0.08930735760827135	0.07025254476442601
-0.04885377161724423	-0.05651056184709074	-0.07560972173727835	0.04145362091769587
-0.04343973208712051	-0.02813462363360533	-0.06580010413330575	-0.02266688021135301
0.01990524710750144	0.00774149503528314	-0.08425573388499376	-0.03614256514138967
-0.01992677897969855	0.01579958898626425	-0.03232366303956168	-0.04263598027907867
-0.04708081078810777	0.0248193861013864	-0.02954782892396341	-0.0788113782286369
-0.03895807314358696	0.02989016734246781	-0.03972343382298507	-0.07775400410883314
0.01634215269973083	0.05425195752566531	-0.07738270748264479	-0.05840672768040458
0.04947852236187444	0.06838581120338953	-0.1516516968259848	-0.07804726077460222
0.03872322378064547	0.0213052223815136	-0.1978171125167113	-0.02958764123196599
0.02924698603178923	-0.02486739509983845	-0.2253240360407427	-0.03314808932117218
0.03300345630157588	-0.05060002667181586	-0.2398689986668975	-0.05113361930158746
-0.01872347953127337	-0.09530426293917992	-0.2269832216417719	-0.07184539272343758
-0.02378650016195835	-0.07163076033542193	-0.1101073273055614	-0.04357935647176264
0.0006017300823248088	-0.01469103943475302	0.1375452548102671	-0.04387702867156862
0.02317346065714214	0.04259275236188231	0.2260330551492599	-0.009091932768969784
0.01041239588987418	0.0648449499123991	0.2394840893135179	0.003782053610911607
0.01353491409565232	0.06770259477133241	0.3670642440236435	0.02417913957816058
0.0423639236109498	0.0790846094704335	0.3595173581142756	0.06567608257633285
0.03252906953379587	0.04929657803975553	0.09812356722090622	0.02351834458911648
0.02196209230762855	0.03417302596068146	-0.05618773828926449	-0.01737398377622942
0.01253404104923998	-0.02875842241916434	-0.2505430765886321	-0.008778170992972354
-0.01640174577943193	-0.1263658008526729	-0.2342808939494367	-0.01826255717970642
0.01124287518234151	-0.08276714713174273	-0.2035138099860871	-0.007356915454037062
0.03078792966399033	-0.01990570628577251	0.1024970108128135	0.0122496915970579
0.06907963513609627	0.05988020842965643	0.3008390037633992	0.03504956826779238
0.08416963087007225	0.1194921275114339	0.4214048053355512	0.05794959678980722
0.04758372495448894	0.1146384367297291	0.161822608589847	0.06250665656870603
0.04206079611378878	0.01529583077851878	-0.007093409085288388	0.03814987932639635
0.04121357850347808	-0.005590164899561432	-0.1267061329509852	-0.01659587754653854
0.035970614944587	-0.01034244407669554	-0.189689456713029	-0.030507390831777
0.01740750226949481	-0.05961461434976994	-0.08230462094234559	0.0009909647338875896
-0.02075240143195546	-0.004641870314659419	-0.1352229862650252	0.02498498135945408
-0.05196252711020705	0.004696426190292033	-0.2718940930598687	-0.03322230732393077
-0.03120060781718392	0.002407878911710434	-0.2760806234208928	0.005071615775083148
-0.02919927116405329	-0.007721548880246012	-0.2223093707182807	0.007435879158373157
-0.04312071564408529	-0.02055409125915349	-0.1637962621707467	0.02541013123810449
-0.05001862646874815	0.02141108813536284	0.07979093640264016	0.01410529801346808
-0.02082619100152363	0.07117825590108627	0.1060255949912302	0.0001649804031681632
0.02288655529010249	0.0947916098198537	-0.01773436210289626	-0.0006887182701263916
0.013034745934196	0.08155632172064799	0.0373992081398085	-0.01086484532916807
-0.00268636684173832	-0.003343866206379409	-0.1053922600600064	-0.1052450737135165
-0.006862994015677594	0.0353402939569802	0.1329965198495783	-0.06146338145860015
-0.03496553605970248	-0.02890161321069126	0.3304586351389254	-0.02739917578677234
-0.01609289881160199	-0.02480457626302694	-0.1478609720797349	-0.01607514431073571
-0.01360800298152134	0.007009255804209023	-0.1419126072585258	-0.007228824887123043
-0.01429576706994946	0.01093559768308154	0.4526892091684351	0.08065516501639269
-0.02693135966802362	-0.00273033386674597	0.3733341030237176	0.09756567933132032
-0.0195762373518668	0.006090181399558085	-0.0333309818706925	0.07887280393556607
0.0007110318231231968	0.02195590931320589	-0.06748212977739051	-0.0218389000306969
0.01424899636706479	-0.01442186548796446	-0.04450339942223829	-0.04833804099515428
-0.01418393139570215	-0.03512091028045821	-0.07035450671904579	-0.01203456744034938
-0.01366389017642433	-0.02609078218325105	-0.08202395928960735	-0.01322120951788417
